-0.0595433916629;0.0620008366311;-0.00500262114512;-0.0523667048802;-0.00250434034697;-0.00743451802424;-0.100152621475;-0.111760124933;0.00372453541074;-0.0308963095635;-0.061903085093;-0.161030299973;0.0286556897026;0.0318723427834;-0.0759991761072;0.0811291702462;-0.0543464178683;0.0976520320613;-0.00949561039968;-0.0271911021998;0.00883169771176;-0.0508063440849;0.0179529174115;0.0022237101106;-0.162013749389;-0.00508280417751;-0.0876876366207;-0.056315100143;-0.0910947515617;0.0938535365158;-0.0624251556383;0.028586894929;-0.0884028379252;0.0192335133785;-0.0454274168268;-0.163230645298;-0.0279705900788;-0.0592684831139;-0.104652467281;0.0549005574412;0.0202196331062;0.0810360820118;-0.109710395569;0.0727662425516;-0.11693835727;-0.11186466069;-0.0333669165882;0.0616989002865;0.0366847891477;0.0708614867395;0.0947766717436;0.0903719172234;0.0786494413667;-0.115140970297;-0.030519785246;0.00522549649742;-0.0317586087712;-0.00482505467137;-0.0196461557753;0.100685009614;0.047393828987;0.020154506101;-0.0539195153383;-0.102488423083;-0.134435294321;-0.0803716962891;0.102941768639;0.0893706077837;-0.00738936345429;-0.0268581269587;-0.0400527897528;0.0969174259435;0.0191127747132;0.0323749243025;-0.0814481241742;-0.16770509338;0.0155116365122;0.017613146828;0.00948203527496;0.0484648849623;-0.0350716706936;-0.0321983743618;0.0113489822084;0.0180348708199;0.0100387227032;-0.0442598566572;-0.0951920194344;0.068126751006;0.0144394522806;0.000430862068051;0.00724144690153;0.0328463467583;0.104180317202;-0.171885563871;-0.0184756468799;0.0151512164363;-0.0531550189036;0.163178683273;0.0629616939969;0.0468663648168;0.0432487680788;0.0755741354525;-0.101247989096;0.020468553136;-0.0827173453742;-0.0782311718506;0.0754193193697;0.0466874314734;0.0163074627159;-0.000664564994615;0.0405426433211;0.0897172707669;0.00409926145693;0.0904965287587;-0.0115998889388;-0.0836825501387;0.0602160180702;0.107643493643;0.180472136176;-0.0432075047003
0.0385540371306;-0.0883428412992;0.0845806599049;-0.0029400186897;-0.0868897240558;-0.0127757545209;0.0609096166707;-0.0613228097674;-0.018770880257;0.0254230975854;0.065751341156;0.0534686902591;-0.0291323773248;-0.0485477677982;-0.103127893871;0.0525172202439;-0.18791020461;0.00741320300681;-0.00462538889976;-0.182566600112;0.124686529639;0.00746295291694;-0.0371761982942;0.0634750031348;-0.0229254902991;-0.0228657810371;-0.0685504467203;-0.0784378842086;0.0223390817322;0.0663400511142;-0.0630929502448;0.0341697402969;-0.128157473362;0.039628643653;-0.100578059511;0.0431800267256;-0.0914965382294;-0.0751351802604;-0.0750909174613;0.0668646812329;-0.0442457414431;0.135453988126;-0.0829517137879;-0.0537517975446;0.0432408779541;-0.0510741016398;-0.000767805548013;0.00328973296946;0.0332258434848;0.0090890374484;-0.0160752379331;0.134947768611;-0.0483148653885;-0.0366041849262;-0.00280484271136;0.0288648736404;-0.0196492401001;-0.137097217934;0.0729744745853;0.10269014825;0.0522454875869;-0.0556794731388;-0.0890992943082;-0.0891074019604;0.0805476781258;0.0174815181467;0.0183001813292;-0.0129111955535;-0.084756538547;0.0125984618791;-0.0843253355311;0.0935025052798;-0.00517688016049;-0.132600614946;-0.022756822434;-0.130658268163;0.147662605932;0.00321356139578;0.0477421461947;0.0894457628388;-0.143665691572;-0.0328497518617;0.0891910661554;0.00103729272579;-0.0268983118176;-0.036845931255;-0.0449338795524;0.0317193821172;0.0143648417097;0.169520004001;0.0164764217339;0.0676110574918;-0.00184179961481;-0.0370039403726;-0.079761009052;-0.0330787483462;0.095261270616;0.00341483500886;0.041416568343;0.128879367243;-0.0710256030386;0.0618219502263;0.0167681649471;-0.143833601763;0.0503309115343;-0.0617892832652;-0.0813184208198;-0.0564732139523;-0.0478861458342;0.0471188221026;0.039583532487;0.0229682480309;-0.132562671243;-0.0153655803438;-0.0253431003853;-0.00687189739542;0.0403518905526;0.0831975069922;0.120558322959;-0.04220867325
-0.0384624137372;0.0536315018471;0.0831156936031;-0.0721247084909;0.0798716308841;0.0258103485875;0.0145697982081;-0.0440353842809;0.0466535703373;-0.00248069847476;0.0137331321411;0.0901365961627;0.0871845052266;-0.0318929032431;-0.0923086137919;-0.0459697676472;0.113870922868;0.0683122623532;-0.0300459286973;-0.169974702832;0.0168009311262;0.0791114262489;-0.0377343526965;0.0418403585598;0.0515622679825;-0.102643108467;0.0584082299243;-0.0292739323242;0.147153608969;-0.136309572171;0.115599415496;-0.0203013442691;-0.0642128493272;0.113381947206;-0.0194100748684;0.115059035527;-0.0840164762547;-0.0152073969163;0.00929440070403;0.0539434405446;-0.0830116327363;-0.104620174766;0.102026567819;0.024991909139;0.0592688136871;0.0160385435771;0.0950884514849;0.0615934768753;0.119461029937;-0.0688763258556;-0.0288760101535;0.086912372343;-0.13440993929;-0.0224611595566;0.0670319237423;-0.155882417614;-0.065574463076;0.0407348877337;-0.0907941479194;-0.078784552317;0.0971283213669;-0.176886147992;-0.000327682892613;-0.0506304979913;-0.0157609478529;-0.0711260583522;-0.0349835681247;-0.0724905147723;0.00428527995749;0.0223135318488;-0.0202248064348;-0.110779725884;0.11060595701;-0.190689276574;-0.0842717340131;-0.0803520189268;0.100678777625;-0.00309200845111;-0.0671279991247;-0.0605634688494;-0.156844459094;-0.114508726418;-0.0264471909136;0.0327755664853;0.0914332123878;0.113167259082;-0.0910610689267;0.00621918701235;-0.134206772749;-0.140650821816;0.0574784620591;0.167374675249;0.0584735532407;0.00377674312734;0.0192273456687;0.0139502805622;0.0177549262678;-0.0243190040157;0.10290409191;-0.0663307285893;0.0401303786589;-0.0987143490115;-0.0194318525892;0.101311368287;0.0288975656224;-0.162262078;-0.0709367300837;0.0380793565543;0.0599555585608;-0.0569315214832;-0.16002822807;-0.096730458167;0.0932173463598;-0.0246983734842;0.0607686225373;0.0268543040225;0.023166339927;-0.0429936337472;-0.02185395865;0.0510785838012
-0.0791541752204;0.0478959712646;-0.108230699517;0.125239947916;-0.0119031414639;0.0429574696274;0.0688883254963;-0.0592415158612;-0.0483477317147;0.158830399813;0.0283350031143;0.0706689554756;-0.0500107151836;-0.00922850798044;-0.0124412092078;0.0970720756179;-0.0175785773319;-0.0545430611762;0.0205529521938;0.0295124225772;0.0846679895225;0.0613253376472;0.0488586207293;-0.0125833352705;-0.0170022850755;0.117473180125;0.0808250068725;0.013105519894;0.0419803735359;0.0013361260359;0.0505331100574;-0.148526268833;-0.0457333592274;-0.000272358080039;0.067950597879;0.10748284282;0.00136142428481;-0.0530527627006;0.132798706984;0.132831993027;-0.00933588998177;-0.0915208082871;0.0825218965958;-0.141190779564;0.0707951878011;0.0292021353575;-0.0642558846357;-0.102515198282;-0.0444087038026;0.0722758485507;-0.0273363041231;-0.0673325667246;0.0672821941259;0.0700329689986;-0.0418042943077;0.0904194421752;0.00903340221376;0.106836797359;0.0128520601044;-0.0421336276114;0.0503330023846;-0.0586959897376;-0.133329780095;0.0206861437125;-0.0388214310443;-0.0957495292891;0.0586579009773;-0.0954227521705;0.0945959934552;0.0758146823245;-0.100816014332;0.00960751547116;0.0333874443856;-0.0101604728727;0.0305304437619;0.0426788668984;-0.134408526108;0.0122723576393;-0.068354492887;-0.0568709125016;0.0214394509003;0.0359849557363;-0.0777632315428;-0.123003831636;-0.0508568278285;0.0863987166459;0.0143036198165;0.0629733493733;-0.0168374019489;-0.00198147952863;-0.0254734335447;0.0132852907626;-0.0160341191939;0.0011423026696;-0.000646570340784;0.0605015189888;0.00485926708867;0.0202672047293;-0.0628437068993;-0.054238162258;0.0475037891834;-0.101020246793;-0.0334225806209;-0.00296412230858;0.00986707167435;0.0410041684104;-0.086860686334;-7.42506452844e-05;-0.00540286728155;-0.0287458344043;-0.0691205781499;-0.0384854058316;0.0494795392644;-0.0120536078837;-0.0494393212258;0.0662832106586;-0.0559713235654;-0.11039985311;-0.0650110537003;0.0686307515277
-0.0505275148524;-0.036461857264;0.16200686848;-0.0280006956327;-0.152138569929;0.0301353700254;-0.11936565687;-0.0165603300672;-0.00654846756144;-0.129974643455;-0.0046022555383;-0.0402394926709;0.0172996559903;0.00470151944019;-0.0781155008747;-0.00568770372738;-0.0479148556501;0.119820836636;-0.00346867162452;-0.0742426546904;-0.0482975500394;-0.0256045860338;-0.0317395733312;-0.00759626777685;-0.0117082468495;-0.0705190555206;-0.0533518073031;-0.132703785293;-0.0849187303127;-0.0226736624751;-0.0362836304293;-0.0411799241782;-0.0210864742285;-0.0150334543763;-0.106235888177;0.112480009524;0.0812847520674;0.0557478708387;-0.139367903838;-0.0144868627986;-0.067552644576;0.160162302106;-0.023403578792;0.0703075223538;0.0718011176226;0.0223915490996;0.180928494963;0.0397772220756;0.0317222759724;0.0163486988192;-0.0922242236783;0.0602887428293;-0.047700774892;-0.0923549225494;0.0709052108318;0.0272818520789;0.0708507878454;-0.0987805535241;0.0773312852286;0.149803647696;-0.000140448186166;0.119711056136;0.111506278603;-0.0545652773943;0.0672606806545;0.0479014671649;0.0118493519669;0.120038098782;0.0159835621721;-0.064365876248;-0.0678272853358;0.0791245179047;-0.0842012086996;0.00731049066832;-0.0977904547347;-0.0248929469386;0.0316257082899;0.128267175592;0.120400935646;0.104710190602;-0.0142081902319;-0.0176174169633;-0.000704740980296;-0.0675870186175;0.197913272262;-0.0753488228305;0.0570848762475;-0.0513441055207;0.0714655894828;0.0334318854157;0.0634714485455;-0.161859216428;0.0500404740538;-0.0325172627469;-0.000115976553805;-0.146264062135;0.00250096803602;0.0752380137011;0.0186767328849;0.0174920788044;0.0450943088202;0.00463962274445;0.0108598324711;-0.0384653851922;0.00757375977554;0.0333247907712;0.0286585750578;0.00955409837521;0.0813537223149;0.0236236001788;0.0423527412202;-0.0531012148317;-0.00663788105079;-0.0637726104717;-0.0170359120011;-0.00487004032696;0.0310882859574;0.101463870925;0.0216827052664;-0.0258039215176
-0.095763864206;0.101279954167;0.0126721678531;-0.036423484616;-0.0591645756361;-0.0364556578545;0.0832981728251;-0.100275845786;-0.0749323709772;0.0977575505209;-0.0293224483131;-0.0188183351929;-0.0593140705608;0.104088162043;-0.0534558264595;-0.0324032343607;-0.0318814557663;-0.0741387745845;-0.0501802484575;0.0892946240604;-0.10058271643;0.137120279548;-0.152023433324;0.00208983435468;0.108009879647;-0.0370194129297;0.0598975450757;0.00416735901239;-0.0668659105041;-0.040409465587;-0.0116527249906;-0.151084296446;0.0875954520565;-0.120500718463;0.125719712383;0.129783996227;-0.101973617743;-0.0438855196534;-0.0134529806063;0.0147049090072;-0.00965692229355;-0.0546747852967;0.0395610869609;0.0455770699399;0.0441916186604;-0.0151821109116;0.063601283726;0.0209716104579;-0.0396566716241;0.00804874865655;0.156269765977;-0.0309514115748;0.135094614309;0.0592620235737;-0.0297567277085;0.0111556904424;0.0504864690264;-0.120912378688;-0.0531791255627;-0.171491776082;0.0431294216851;0.0250038427246;0.0428481840545;0.116671117011;0.042522245133;-0.00793489736057;-0.0208384515972;-0.0734849693932;0.0180347252365;0.19919630497;-0.104030421469;-0.107387081831;0.0252950348057;-0.031033968115;-0.0263913519007;0.0690784551539;-0.00516234345418;0.00313002054754;-0.0106837205735;-0.0348650009362;-0.0205353464996;-0.101961703771;0.0866022878228;0.00718165917476;-0.00192365567485;-0.0282375790461;-0.0398810788754;-0.0488692012503;-0.00359400759227;0.080532074478;-0.0814188939262;-0.0258143314801;-0.0115119676664;0.138426601234;-0.0568345658466;0.0121801865676;-0.12576789222;0.0391261451391;0.110257437133;-0.0788283131835;0.0182667080823;-0.0139579026208;0.0252067707625;-0.00361952849962;0.0435943592093;0.0251935371024;-0.0299623193108;0.13441341992;-0.0172447495641;0.0789625357959;0.0505989543089;-0.129679958654;0.177112417123;0.0977274409805;-0.0185269678252;0.023730617434;-0.156699453368;-0.0740589794627;-0.14906418764;0.0269429555249
-0.133038330516;0.0470333744948;-0.0221239923433;0.0899671688118;0.0720634996294;0.0720308201765;-0.0270532102254;0.0874982161948;0.121444475452;0.0862533776334;0.0575874545139;0.0570616478094;-0.0140890170675;-0.0178860365683;0.0657565579946;0.0287792455732;0.0441933210189;-0.137530522239;-0.0501690619787;0.0381045454482;0.0477854790202;-0.0405483576491;-0.0411266319125;-0.00129914161869;0.076233465547;0.0503109360137;-0.0646730460124;0.0236720449029;-0.103781737818;0.094828105943;0.0433595137453;-0.0369717520225;0.0407445142701;-0.0679025571796;-0.0510388094783;0.0188209246454;0.0500698285097;0.065776438077;-0.105083492366;0.112742697563;-0.0155171170203;-0.128917041988;-0.00916234781502;0.0791429572809;-0.0437577891859;-0.00565083701496;-0.0234710990453;0.0274677815566;0.0333021036854;0.0263451609723;-0.0166652947642;-0.0572842983678;-0.044359054414;0.219433236697;0.0336871364093;-0.0846396014609;0.0279318193588;-0.0700057016353;0.0347396496809;0.0284234437392;0.0378254176609;-0.0824164342155;0.0943640840688;-0.0809445125253;0.0425863499896;-0.0129829325677;-0.0720565880731;0.127331462539;0.131129437286;0.101746634566;0.0722927661627;-0.00157915351877;-0.0217661271686;-0.0208507811694;0.0507175370456;-0.0521724438023;-0.0392740441958;-0.0172906330538;-0.00428624395712;-0.020927454537;-0.00736890438519;-0.00888832118126;0.103400810978;-0.0505860808205;-0.0245747083147;0.0489417143786;-0.0122778023041;0.0798610325782;-0.0699804291316;0.017204391124;0.0664836442345;0.0131710489407;-0.00646322513639;-0.147410546057;0.0313706765759;-0.0326524714393;0.0370528638949;-0.0279686824314;-0.0293974648316;0.0190548809897;0.00830394290907;-0.0451420888662;0.044263378562;-0.013121249419;-0.0390875061915;-0.013612373088;-0.0474115069527;0.0203261634876;-0.071824933477;0.00275300771899;-0.0863375988267;0.0209902239609;-0.0574673260231;-0.126953478964;0.0509930369309;-0.0970416055387;0.0251941647011;-0.110332602501;-0.0885781438632;-0.00404983181554
0.0699165388052;-0.0614754145295;0.0734059015656;0.0579433490372;0.0429185049144;-0.146214410442;0.0299744307163;-0.183193897356;0.024527300861;-0.0473715805885;-0.0367470603573;0.13627261585;0.105589002287;0.0439150082206;-0.0428869959957;-0.0135751335079;-0.0524408037141;-0.0228186656858;0.0273973814357;-0.0655780836357;0.00632696253654;0.0323755660546;-0.00304355978893;-0.0591909462599;-0.00733620643343;0.00409674494766;-0.0335695853454;0.0412656618068;-0.0389308616216;-0.0268345850169;-0.0167932277731;-0.0822093519799;-0.064442196772;0.126946162033;-0.032896137842;-0.0805581610205;0.019024421315;0.00267983831044;-0.0384006192926;0.00905335985465;-0.0908691879208;-0.0364575623064;0.0408884416893;-0.0844987365487;-0.124818753258;0.113986198307;0.0249761008449;0.00503393839313;0.0662720055644;0.0809459406315;-0.10305438627;0.0546152694594;0.010892169367;-0.0600733790402;-0.0684493598702;0.0127425935283;-0.0159414459361;-0.0914585880282;-0.0568701096652;0.00836718177868;0.0131931196049;0.0469927929022;0.0621687433215;-0.0385003945767;-0.0125207234549;0.0719224705973;0.0431076314141;-0.0842173504879;-0.036691706827;0.00354802069406;0.0186750894828;-0.0658115254754;-0.164893601259;-0.0576424400865;0.0461590691418;0.125696989186;0.0207151258145;-0.0182271092834;0.0208607468438;0.00326905554784;-0.0261806846698;0.0248063160835;0.0966726701642;0.0294925208725;0.0282129117002;-0.061175999723;0.08254159525;-0.0860484634212;0.029051149906;-0.0300252586466;-0.125210046466;-0.117754347985;0.00679095653559;0.107423272115;-0.0439814910825;0.0839360956237;-0.0461307104445;-0.00881326991904;-0.103535633966;0.0946438992776;0.140696956212;-0.0358906968968;0.114506900997;0.127129097221;0.0221134329931;0.0321783647509;0.0855524040771;-0.0468817270352;0.0130140294293;-0.165551740322;0.00490105915132;0.185196963854;-0.0861520174698;-0.0291339192349;0.095161818807;-0.0126468590076;0.0555700060956;0.0762459748896;0.132678190344;0.0722145818073
0.0301161590456;0.0582997328395;-0.101595714187;-0.109511483841;0.034661598032;-0.0102043008887;-0.0271087948805;0.0966450503487;-0.0382690032859;0.0661421439257;-0.0153924601137;-0.0332505105252;0.0289273370898;-0.0983961319843;-0.11794191872;-0.0137320413459;-0.125975008767;0.0444959508688;0.184134948385;-0.013146556739;-0.0500460591411;-0.0105402963948;0.00997226507511;-0.00650763793511;0.00487084468446;-0.032325758909;-0.047494806735;0.147342787614;0.00446979041558;-0.034341706942;-0.225394198462;-0.0468647891962;0.0310219817836;-0.0593380387012;-0.0596516251091;-0.035891055275;0.132867281431;0.0465197015949;0.0353683758678;0.0592952775336;0.0243818423693;0.0693527341221;0.150934481497;0.12726101331;-0.0997454072714;0.0387597212522;0.0183228304253;0.0619311576903;0.0586793089199;-0.10164922764;0.0800110163781;0.0486093188281;0.038465418206;0.0128053210622;0.0367820745385;0.0427904038857;-0.0792152553313;-0.029127440144;0.00795303471744;0.0567573239171;0.00970484640491;-0.0536851282705;0.0156024710082;0.0370267085426;0.0779877960906;0.0101560150523;-0.0732577676234;-0.0126163427317;0.00720167683019;-0.0639490013316;0.0580373966148;0.0602150145955;-0.0484762543445;-0.0695606821439;0.0291491171142;-0.0877976886736;0.037289778666;-0.0365410982292;-0.0327022061857;-0.03775745489;0.0349503220848;0.0862422857488;-0.0403592401174;0.0259322299618;0.0159935019255;0.121412058982;0.0431158581661;-0.0597680136086;-0.0992453502826;-0.0112689756662;-0.0489193029;0.181676650277;0.0859469307192;0.148532719885;-0.0720198893836;0.076327623784;-0.0157696132763;-0.0507288500466;0.0992571885325;-0.0626731355093;0.0583368969407;0.0411688168925;-0.0776600999857;-0.139834387973;0.153227764286;0.0733269801215;-0.146485168812;0.0711088932407;-0.0563512736532;0.0780320704966;0.0557430504413;0.0498727168058;-0.0186943207759;-0.051290309248;-0.0107082188561;0.0403022434583;0.00832329553339;0.00691854654852;0.00285228407571;0.0197495315757
0.032133855601;0.0065687261324;-0.0237367069215;-0.03492745416;0.0558612362398;-0.0921150903862;-0.0160133754425;0.00285838231491;0.0959084302142;-0.0198247720379;-0.00148356419053;0.0488115598493;-0.000694877135472;-0.0446344657922;-0.0651212007002;0.0435940082119;0.0793118906019;0.00606781575867;0.0247628777934;0.0438956781698;0.0886744084279;0.0135410490794;0.0588228971302;-0.0266011178754;-0.0524758637895;-0.0114847762435;-0.0505706452061;-0.0256760739379;-0.0470685764615;-0.0758915296691;0.103431065049;-0.0189712478793;-0.027638991249;0.036915589686;0.0554174767787;0.0139128148661;0.142782161434;-0.0684826285804;0.0114036353199;-0.0802149871749;-0.138284317535;0.0817762876743;0.0559047323627;0.095893568474;-0.0066379371968;0.0156810102017;-0.128703729365;-0.0334828943687;0.00378613937185;0.111477534651;0.0369758330901;-0.007165690206;0.0865616622326;-0.109296881625;-0.0345236065794;0.145326986614;-0.138693238287;-0.057706173667;0.00495967634609;0.0453596072561;-0.0154252100251;0.0732274018145;0.111720126609;-0.117140559553;0.00880525486328;-0.0883853344526;-0.0481054660937;0.0168100033532;-0.119459627466;-0.114412481634;-0.146177775279;0.137296125681;0.074810216652;-0.0979732987811;-0.0481144673393;-0.0482906111634;0.131662129144;0.0976584590497;0.077331877697;0.0160772993242;-0.045873969671;0.0135667414813;0.0783559256318;0.0178222626567;0.116577120883;0.0226445678093;0.0722715000264;0.0632656218519;0.124527318521;0.0408982574287;-0.0504269649971;0.0636114609112;-0.00786317423672;-0.0246329523764;0.0359490217852;0.110288428182;-0.00374472588938;0.03525302936;0.0899036013693;0.0172753031972;0.101152844312;-0.0395265269182;-0.0161396720215;-0.0102744743633;0.122385255669;-0.0618595398707;-0.0286508684717;-0.037949526616;0.0397789766161;-0.0655573556742;0.0310847932042;0.144626310921;0.093633099971;-0.083064341918;-0.0162578317423;-0.0108960888029;0.0795710940466;0.0833377642829;0.163639469364;-0.0316693235213
