0.49762143885022114,0.3343508013162682,0.4082469968542964,0.5428455813898407,0.5356503961362882,0.5637386446529971,0.5613828264185263,0.5238864321995662,0.5777899862277887,0.5279264844351997,0.4103528978334842,0.19424464291704352,0.22875029586410642,0.1404232367428563,0.05785344684877671,0.15620073477505797,0.10550093881647188,0.011096301270696338,0.17098168508400363,0.1719687997856955,0.25120047525535105,0.3487769098680639,0.363826763982811,0.6297387267079259,0.7468851883400109,0.7900161960220461,0.8216693990721321,0.9098205282653234,0.9407373086764422,1.0,0.14541283391836846,0.1163226847337979,0.0,0.0459021027177967,0.05086217449408174,0.05032390145322029,0.12375916329274819,0.23352045610131403,0.42572505137490024,0.505365129995388,0.5960626675192193,0.7470571474956272,0.778235563056698,0.7874108461029419,0.7816185619002604,0.7299805019473699,0.7183961601800217,0.6642977448995405,0.6427512224163697,0.7108025895788148,0.7443180179965269,0.7684473874333658,0.6619621616836696,0.6816901916549405,0.7135711209507075,0.6381611656130749,0.616335883664473,0.7642343627708831,0.6279915396495523,0.6849156063142537
0.36729611678692636,0.3907948388379892,0.44435552305085707,0.48919164500970075,0.5892205323145663,0.5784369147174043,0.6154949965378544,0.5898569229987201,0.5960198364144608,0.5179177811465319,0.43897186223731016,0.3267431887396907,0.23908300947518932,0.18074654623118455,0.044066729967986065,0.08554626538088561,0.06451008636789754,0.050913368680769566,0.12092953515804107,0.12241955035262757,0.208315143090321,0.27682232431682274,0.3804229991258108,0.5894684319010932,0.6896311655259006,0.8067174790695568,0.951938194026989,0.9811080821088788,1.0,0.9801647854778978,0.11663431782614694,0.12262928566046633,0.04145216008732476,0.023267671593086285,0.0,0.047614893315016726,0.1493617278546172,0.29080873095813414,0.4384729252043008,0.5776183090010857,0.715244741035087,0.7446212894721352,0.7876842151112962,0.8649595776033927,0.8313162091392436,0.863170786108696,0.7599727077602293,0.7769197631238369,0.8134894762195136,0.7683255405827892,0.7516878315083112,0.7449036454488448,0.7660542959598524,0.7893289237575989,0.721516899792394,0.7693555668391031,0.710774653107243,0.7299082369428174,0.703708326870804,0.726183591520532
0.3833448488191523,0.36727051258462906,0.41094520934901224,0.5072556257879336,0.5794983335558647,0.5814885600792358,0.6332644218246055,0.6065092072081895,0.5938221111812083,0.5361880552053427,0.4035070200413446,0.33335822267496323,0.2396476440059944,0.17716221486057238,0.07197296649435769,0.07006259661776856,0.07588728564897687,0.09394072514922838,0.1311129850338143,0.0842812614386081,0.23918667717378359,0.28346285568306545,0.39041106145356186,0.5848295784259279,0.6477081175831552,0.8312949796430628,0.9183577605394105,0.9713548243358061,0.9785762182388632,1.0,0.16702159059767335,0.11611941248138169,0.07344903613315307,0.04479171778346912,0.0,0.03774024839643299,0.13723073167062433,0.32990320822835395,0.4743970393894738,0.5527845016442526,0.7210098057653387,0.7504516318192694,0.7837558213870617,0.8118763487660392,0.8708952969327834,0.8489071861990439,0.7969083310965702,0.792854606743329,0.7994248285891272,0.7824551315715959,0.7507515509449821,0.7595577964870365,0.7740454279401823,0.7363774217355002,0.7173297134660102,0.7724960240490075,0.7367793105791898,0.7580871822858277,0.704776723959548,0.7531495721091935
0.3745264667775148,0.37859518085843846,0.4461900235202351,0.5108243464506265,0.6009162922648545,0.5756515171068622,0.6412697137651391,0.6238929670458101,0.6096796528674338,0.6104785204775348,0.3906996912289972,0.3343980198705696,0.25044349181837766,0.18451811052834774,0.09448843082178959,0.10523956894592348,0.05265430755898092,0.07451527568787966,0.09801086151329841,0.08196305281218712,0.268826589820263,0.31977464680951856,0.3909029731879492,0.5872902642411689,0.6741121791473187,0.846333786018002,0.9353649279302093,0.9495909917857909,0.9944989784837334,1.0,0.16830108357435622,0.13233213849759443,0.09130539669471606,0.05631268331819093,0.0,0.03311719384559515,0.11723888775301876,0.34158906050997884,0.4660675680430915,0.575821759609432,0.7256651483756866,0.7617004764622539,0.7800076203830423,0.8315786538866001,0.8523804894720558,0.8503657868595191,0.7970173423321479,0.8120150845209204,0.7990279260282084,0.7999130179269143,0.7220507422479622,0.7426117912754093,0.7833594693884445,0.8012533235187935,0.7519065970120405,0.8191205154460729,0.7345477595634149,0.7670318414475924,0.702790232093964,0.7493619301622667
0.3731934798155737,0.43393177277346096,0.4776831309631414,0.5239792369055226,0.5689728269872939,0.570073513755193,0.6100227903588575,0.5881986630634537,0.6285363366446269,0.6009177350480625,0.3758017116993731,0.3279276942000687,0.25153197230306756,0.20483258099699841,0.13668221839605016,0.1502694968928068,0.10305782325954947,0.1052370601644421,0.11500954770533461,0.07017809963139106,0.27535440785811716,0.3438163199530868,0.34831759710931764,0.5769285566745611,0.6595528412166017,0.8317134921879121,0.8826314974058084,0.9773621326007091,0.9831560346565957,1.0,0.17135685994100577,0.10423565311560097,0.08468841835157447,0.04824694056860073,0.0,0.04797674587549985,0.15655830517617247,0.35275560868729294,0.4956562931222546,0.5792542926288673,0.7299726121869704,0.7081132770816286,0.7796190839150153,0.7837298273701083,0.8419838733575178,0.8728664344055044,0.810674220798488,0.8193629696539032,0.7463269512995868,0.7828736068135822,0.696251588393624,0.7611459044784253,0.7685719411740716,0.777537332295625,0.7627493613753549,0.8148700921066395,0.7382781119625349,0.7331399853236327,0.6837641397104471,0.7308278727093259
0.3901329808097946,0.4781677926286845,0.5146463632306592,0.5563328784062002,0.5578332143581375,0.5598835263450814,0.5789395427575464,0.6177746610000175,0.6224092282183267,0.6375143933185848,0.3774642382484718,0.3231032026578264,0.27937518288131585,0.23548950344918063,0.1264417138790607,0.18529619634099875,0.14873318761438867,0.13370004012454093,0.1737862588265574,0.09064128688400049,0.32773262048414664,0.36376180019497445,0.39399694575812483,0.5873571308595371,0.7024165131861101,0.8436869225261864,0.8963853451954427,0.9537956477967404,0.9821950920499467,1.0,0.23635807389413907,0.17393110193594233,0.1288274218633469,0.09610216363622055,0.0,0.11356197402155005,0.17969560467712808,0.3723003781380772,0.5051299479025172,0.5807862290614579,0.7401839254242076,0.7529214443665653,0.7397436872427987,0.789794963969419,0.849156197678749,0.8636383927556903,0.7766037911311989,0.7832711018234153,0.7391877469369011,0.7808753621749063,0.7077353094583423,0.7472612271066053,0.7470146074395732,0.7904952979206061,0.7420257979243512,0.79808389523733,0.7533621688559425,0.7231002818275886,0.6749127392444133,0.758351447986154
0.3974872664730931,0.4889255911139451,0.5180303876239519,0.5673408371300065,0.5500737420418228,0.55094535985489,0.6040083599036014,0.6243478050120377,0.5977553485986756,0.643195835202929,0.40245907999982994,0.36760043555004523,0.26835223612260484,0.24157467553042547,0.14086946119680618,0.1887606538692305,0.1570411917165888,0.11150693482473378,0.1830111797218267,0.05419031958307666,0.3321129937286306,0.38408853832213447,0.4139207445535137,0.6044199688026205,0.6583649089096573,0.8401983829558548,0.8780402016908317,0.9651492577071853,0.9659568963153575,1.0,0.24506302440310418,0.19519217880976536,0.09951540475235823,0.08723815401180567,0.0,0.12173801762806662,0.18297443665565294,0.3863073003536567,0.5209919878349898,0.5872507588344513,0.680304389615068,0.7447304765493498,0.7216326931851303,0.7947422562240275,0.8371565156905468,0.8876511189172179,0.7743580881806306,0.8059169247453698,0.7108187086808433,0.7960213353562697,0.6451870903755077,0.7179565165846052,0.7231647670507153,0.7523866613719785,0.7443088424295861,0.8208899640721199,0.7174934032765257,0.7429944315523742,0.6397855109845864,0.7731573210476804
0.38849150192928156,0.4317967375691123,0.45671779324510053,0.5245472966212317,0.5374996823561086,0.6005922521809126,0.5828489437992307,0.6118178846658736,0.5889346400130715,0.5153188252935916,0.41629503802472756,0.34513658286620774,0.26174029261436166,0.21790642759891563,0.11002415623595896,0.11356944910010122,0.11289878164889437,0.0999906811459262,0.10774101274826578,0.15178443441830367,0.22802577304720012,0.2977973690931019,0.44369302180784614,0.5642718473577206,0.6973918961552865,0.809359919998429,0.868927863809067,0.9108521839878332,1.0,0.9712254854332826,0.14686492126736422,0.10220794376035251,0.10791704394897535,0.08669906716792174,0.0,0.06562654898298317,0.1571948482791303,0.29764864993115775,0.4505853609781778,0.5673225772386905,0.6725407917870968,0.7569800870679039,0.8042761801847048,0.8104503512098787,0.7879476174896032,0.7945654808631847,0.8160321836306653,0.7570961525359599,0.8040896155382071,0.7479460636770613,0.7318736627476604,0.7731356810180902,0.7194370756752776,0.7492567150998357,0.7519805427011369,0.705242529574408,0.7326969424968407,0.7184040373481039,0.7208695843299536,0.728753112355785
0.40417809636103685,0.46477283278400283,0.44697669652179817,0.5372892185483051,0.5307359185205925,0.6254432457514825,0.6272173554572926,0.5517577025254796,0.591452316230094,0.4787393817631144,0.380834183222036,0.36585112598919334,0.22727401391367924,0.2002428588256305,0.12462395850185885,0.1551355847781502,0.13206098245842593,0.1721614099357793,0.07999776892591484,0.13205512719815868,0.21829348956775668,0.31970863618158507,0.4614789036464086,0.5742050930358632,0.690371889171287,0.8569510833273525,0.8427730048911776,0.9157339591343004,0.9781658366008783,1.0,0.17766559321404077,0.1327632891638226,0.12534051027743656,0.070339153805957,0.0,0.05073602918396816,0.17064580814769814,0.332059458324855,0.43811855345399703,0.6086755764119459,0.6515705651032246,0.7538479343008847,0.802540564331965,0.8314760291863907,0.7879424319862496,0.8353290017067818,0.8188561008671413,0.7782388908785448,0.8030479631490289,0.7352595418268761,0.7514321345311192,0.7948379731420072,0.7458754909394822,0.7489820809426738,0.7382515457451208,0.6661140305465099,0.7194086171713633,0.7273446075913789,0.6952091977676313,0.7368414348001703
0.404729116423571,0.46118557691391404,0.4773416690995475,0.49296824222034996,0.522260158021712,0.6117399585377881,0.6390213586571984,0.5114503242861634,0.5683976874740364,0.4468246886311171,0.3527524161512043,0.35334821167139135,0.21802422823848108,0.2265649027305335,0.1395770757394801,0.1758572502480902,0.11420008284940787,0.18844043882024505,0.08301446773879075,0.11648549367016332,0.21721001894649458,0.29669129557782586,0.44342438769984466,0.549271718697594,0.6609363020080176,0.8079241558086933,0.829955052035905,0.89334278087478,0.9473862513698879,1.0,0.2009439920626264,0.16808165169779438,0.12496848363944595,0.09155310294789984,0.0,0.08651398664995259,0.16069953247705754,0.3092539032378924,0.42766345851782483,0.6251303512132166,0.6210275249665387,0.7803566852966348,0.7804439295626749,0.8358877334787934,0.7838471660891784,0.8192724565038646,0.8229239694162612,0.752730744810106,0.7863075472687383,0.7344815776369056,0.7481469406432019,0.7783831737831166,0.7709520598008823,0.7024498066295131,0.7016736110415085,0.597236433696405,0.6915003767829815,0.7003274295620088,0.7030000394860982,0.6967644814339446
0.4223149153801859,0.4738574190340301,0.5228672396925582,0.5181783075166394,0.5634372295956421,0.6049182352777411,0.698920217798763,0.5142388310586996,0.5883811933866168,0.49068428899573696,0.41722709660524276,0.42514399298491573,0.27302262091037194,0.26728947955365817,0.15998373300321897,0.2067911633896018,0.07856187277139921,0.14388925267699154,0.11915307215553649,0.1700511928491891,0.24915526722369585,0.3198126302705516,0.4189470577065417,0.6145715006965402,0.6713418596538149,0.8137429358562129,0.8610178676089183,0.9355997418809605,0.9595024747984575,1.0,0.23781709695757083,0.17405670178737565,0.1252925499261708,0.16867614678586618,0.0,0.13431149282663665,0.17777941763372923,0.3010700062216208,0.433526200763661,0.6344583396909332,0.6350555890599113,0.8110736128405136,0.7927929502602288,0.8502757325139094,0.8230903402617793,0.8904971355288135,0.852180427058974,0.7772648580485607,0.7911370428620871,0.754287133827993,0.7934449870050775,0.8135075165779815,0.7601531484298681,0.761353566286555,0.7506887286075044,0.6131680430997883,0.7349688570441888,0.7005649306638703,0.705646639158633,0.7252228047603906
0.42454834812105163,0.49423265077061407,0.5481595709178774,0.5252377505724144,0.5381943858861077,0.5915920661037626,0.7274209014352497,0.5249676719395646,0.5874791797560672,0.5259777597738868,0.4568458329735876,0.46911955759010887,0.2657098431812428,0.3092927323045053,0.1798264961129062,0.2070023727802746,0.10992254679566525,0.1734175411089247,0.18638114487860225,0.19082179061879848,0.2524031939715204,0.3280482665204572,0.4243831741849207,0.6273731087924261,0.6932158180083675,0.8280092940507282,0.8564980712657391,0.917430638483338,1.0,0.9766297531785954,0.2595007809794122,0.15380008664391404,0.16111167968705384,0.19575633988674443,0.0,0.16044385487153515,0.201036721145746,0.3214655032746752,0.4571826962731154,0.6518136252043077,0.607435805094116,0.8326374345155755,0.8084894735032488,0.8660594556698405,0.8416753907477228,0.9280226641951579,0.8452163064408132,0.8068963765958267,0.7909799969040824,0.7861882925767665,0.7969505266905756,0.778771756144826,0.7685818282111588,0.7876054456560684,0.7410722882113422,0.6273353245494157,0.7666134470308922,0.6784858781385315,0.7132681036343055,0.746026201044357
0.4277325301260488,0.48099785737219974,0.5386911784902016,0.5319155431883269,0.5626305550630116,0.5729396538299086,0.7503545434784986,0.5786670874081855,0.6360604104744946,0.5318687454394435,0.4652033420227283,0.49578323694415544,0.3029167032382867,0.34890867487544214,0.1915291663571394,0.23126639750799619,0.14420512726458576,0.18411595802440145,0.23349395879331716,0.21209742473675194,0.26881152897373717,0.3357656760159655,0.4452171830475252,0.6562456931063915,0.7085366732255753,0.8586407508619224,0.868107946867624,0.9439468469844197,0.9826663488455809,1.0,0.3204918434381431,0.1946402921846095,0.20663316078347327,0.22619092424673148,0.0,0.2250513169443,0.23689860040641617,0.3393450736729144,0.449815934304655,0.6781185022453832,0.6020029172582356,0.8024902465270829,0.8195448599221529,0.879599073050359,0.8401812752686846,0.9240482377325658,0.8328935095047316,0.797329846981921,0.7755179129357727,0.8192991560953908,0.8155784646933822,0.7846625449106371,0.779831762127275,0.8197507590629718,0.7244209325571022,0.6318523334382505,0.7914635638652611,0.6699302492433914,0.7084127620124906,0.7840003177924015
0.41792638889771755,0.4190343988236931,0.46709132863209896,0.4880005828430044,0.5332572585980422,0.6093830274617397,0.6376547626804053,0.6336689363231044,0.5848072637336988,0.5345210694374091,0.4583375018648665,0.3378770771596636,0.25986700396137596,0.14146848842851947,0.1340443130639419,0.1293989923867881,0.06759626340196466,0.1042321230652558,0.08578010933346242,0.1612604139420326,0.24080285484951666,0.32318103065286685,0.4500751833965345,0.5526540342404365,0.6729973542287359,0.7898586327698365,0.9184890167192369,0.9702505580898526,1.0,0.9783772348769463,0.14602281227238428,0.126006711005255,0.04566201642453099,0.043963433414599525,0.0,0.0468298332331807,0.1629777641096678,0.2591767623450451,0.39585952657466716,0.5397786964574367,0.680029128604024,0.7275706514381379,0.7972889986774171,0.8013222511128676,0.8548068104616896,0.8102356536373285,0.7810272547296022,0.754734527906114,0.7575284661786028,0.7193088501668643,0.7059154157226105,0.7182206236011978,0.7531829357974807,0.7495488338733506,0.7156663590662752,0.6962417924038133,0.7137033484518142,0.7521577421544444,0.7424903614447887,0.7206480366489761
0.4256226384369078,0.45918776796878547,0.5017100043583966,0.49866562986685264,0.5246183816807608,0.589938913835759,0.6336635601378537,0.6251522658543233,0.6016780668681829,0.5424549571447759,0.4513000635484002,0.37278798863972834,0.2592797850874389,0.17798994639229926,0.16961433338415613,0.15619080481137754,0.06732375186662574,0.1472917442814576,0.1225897024810492,0.21519261811179843,0.2498883850604173,0.34589319515323197,0.46239297650502365,0.546827833262844,0.6748066350999529,0.804479659134426,0.8820613564749069,0.9323785052191208,1.0,0.9717637816508234,0.2079522230941207,0.11349056320315029,0.07267947804986763,0.06229379923256528,0.0,0.09759881776847935,0.17713590184194167,0.283888746040019,0.421411013046654,0.5117097055288031,0.7120055422737102,0.7312608229110589,0.7691859273353913,0.8134267792935754,0.8405832925933446,0.7947366799597512,0.7743043136297193,0.7612928670911048,0.7765544027265213,0.7529145403967974,0.703958439104738,0.6962975302920806,0.7537618309642075,0.7871722184395705,0.7244686757694169,0.672882890344127,0.6941811184789269,0.7542959824308756,0.718108416436025,0.722886936016243
