0.3531746823849622,0.34082042832102455,0.45363639491592633,0.48540128579394576,0.5554812522135488,0.5817998966267633,0.5953094059951813,0.5648869976699566,0.5091446797640063,0.5283642393431082,0.4581132604978167,0.30624578791989054,0.25649133979342675,0.19690196135031218,0.13183516156165526,0.09089565093195019,0.06139644356821912,0.08035493155085198,0.05277025056630906,0.12410758943277266,0.22306543276670077,0.25865085367341223,0.42320273232954525,0.5459608946782571,0.6771498573086068,0.7832265834991142,0.910833221928981,0.8912679315876134,1.0,0.9630292532179313,0.18916834181480893,0.16242209144724723,0.1220883269190287,0.09851443786266678,0.0,0.03731232559710572,0.1279175881668557,0.21574398477605056,0.3527824558269774,0.5377468920376086,0.6544010499412188,0.7192369193064913,0.7551589408399456,0.7422633072386358,0.7907071909686705,0.7605956518261001,0.802945604548288,0.8231428838728483,0.7194507628695075,0.7381212899784056,0.6872750004037903,0.7177803763119558,0.7289401269555698,0.7082289309035515,0.7238773863830035,0.6870517623504978,0.7412150688675074,0.6851403654726123,0.70975944220446,0.713071603203967
0.3386273061954302,0.3748575795084036,0.4527855761278629,0.4668690993662288,0.5459034280989088,0.5560593969283363,0.6407650581645421,0.5787395344290571,0.5027279587003123,0.5316292679263875,0.45547839658413064,0.2785672520873188,0.28291278751632043,0.21901952281671677,0.0943515507688851,0.10886003026589919,0.028093922301696984,0.09904292378146694,0.06662606619318315,0.11410297112926811,0.21196565422671163,0.2883945609506017,0.44119598417698114,0.5421672561033064,0.6733488898502414,0.8030281105757928,0.948646540798582,0.9048651506300515,0.9587873841280606,1.0,0.21987926824342416,0.19736357261322993,0.13652102413576847,0.1293732223512085,0.0,0.05178792509058666,0.143973473957339,0.22125591246231363,0.3930046314587215,0.5160081913731078,0.6456287541039236,0.7346810396487216,0.726119168404745,0.7477858654663595,0.781255281748453,0.769001183115269,0.8794040441193165,0.8369619336847091,0.7144313146412674,0.7547258658463257,0.7354289820481401,0.7032130533228093,0.7646918733846837,0.7033755230255961,0.7399224787601032,0.7195360762272427,0.6740004749841121,0.6888211754991627,0.6460296617237894,0.7322716587173302
0.36688002049932056,0.3698003103789867,0.42333309119261536,0.4487059585372295,0.5778752822844045,0.5364595234385655,0.656390937267242,0.5747860224920059,0.5163157735103817,0.5607544579237486,0.40253350017151973,0.2883298997525221,0.26330662698545715,0.252458910960555,0.1318518344716967,0.17267375171724683,0.08816594447610614,0.11020250919873648,0.08449841226849288,0.1377216234139614,0.20592044564892265,0.33031750855618414,0.4909523750304154,0.4920896666993011,0.7134636733246222,0.8128047925015512,0.933802839819861,0.8988856093633505,0.9288461862280705,1.0,0.240279381793341,0.21858522990674778,0.1331821407172586,0.16048701281214525,0.0,0.07771465577502125,0.15506112096966432,0.24031728428077107,0.46472024867681955,0.4848602442790645,0.6578946837665594,0.7578028300604197,0.7213489337162735,0.7470014338247416,0.7813660200285769,0.7984573978508887,0.8532271204798455,0.796807406775096,0.7048488323794062,0.7237481523112862,0.7247701267190084,0.68386784228897,0.7676656582158897,0.670919442059469,0.7760706386392127,0.6824935632963245,0.6377293757426055,0.6850098531491999,0.64068264886279,0.7894810122601011
0.3643364263308221,0.37094401462147714,0.4151241515108279,0.46479599512968633,0.5689699804029863,0.5218107970577521,0.631196598868184,0.5533129551794532,0.5120923455557842,0.5402282022040468,0.42322147496581747,0.3047227733095156,0.26453035493936644,0.2590913910542314,0.1283257001701841,0.18147363734245645,0.0758578306000559,0.13316381205203104,0.1383198368297817,0.14657527409466045,0.11185234789533452,0.3132238003083834,0.5046168533179309,0.4607816886356976,0.6699452468615137,0.7625064365685746,0.9107233995974509,0.8493759050904854,0.8861085913302871,1.0,0.277938383501806,0.19113121451144863,0.17843920475799285,0.17974710356113058,0.0,0.0981950513299583,0.10328277766253456,0.26236650583322707,0.4776648030757343,0.46657379080948436,0.6830383813102537,0.7582936603396523,0.7073880000423485,0.6828154502736875,0.7737623330214741,0.7417371777061511,0.8188473201113065,0.774397209928157,0.6376501762177965,0.7072305228701198,0.7352887230287687,0.6774480087327128,0.7282490481584131,0.6221224927072181,0.7482743801925137,0.6878997248664684,0.6198223827621533,0.6817524591827473,0.6141644519198235,0.7701590437105381
0.3641134388696617,0.3945128332783398,0.41336382889584233,0.47701299536716185,0.5758452537576297,0.5399891932659803,0.6565205912336968,0.5118262311786499,0.534435121314416,0.5855569509533645,0.3785337621478656,0.3369907686449372,0.291968717779195,0.27271003401401883,0.14775382457874822,0.17327902885294605,0.11246574164071856,0.10273678010746896,0.14108310494083906,0.16028971597721597,0.10684447069063883,0.41863731807066273,0.5475863258373174,0.513304514600652,0.6853611561203575,0.746148905872459,0.9205649335604693,0.8317899075751072,0.896370302570303,1.0,0.29182328732075785,0.2541944999121963,0.1890710966435027,0.22250208343414957,0.0,0.13262829200841605,0.1521175182899241,0.2924711755065469,0.5216219979100772,0.5006297271448842,0.6620959427326518,0.7202445980836415,0.7185347094887328,0.6642528959608687,0.7587954171850795,0.7471451273721481,0.8040643126284531,0.7912435571708892,0.6478829157177151,0.700957947862006,0.6969957732852643,0.7048818199941397,0.7314665291262785,0.6105952984604168,0.748767357616622,0.7072803179827974,0.6072251522797022,0.7034134191205563,0.6216493786066944,0.7844878033894056
0.37541714354744177,0.4356920572118777,0.430881413535273,0.48808814393438693,0.5928389493219027,0.5233660209076713,0.6189813958723597,0.47703725987842793,0.5761038139756476,0.5555647198099654,0.3570445110053615,0.32191041271025655,0.24913111464822515,0.3059481438077913,0.11393593715738873,0.1441062310882673,0.08012005658136534,0.06853700817951235,0.11159085827089968,0.1964841331964247,0.04288549769236763,0.3992501743286992,0.556619238226566,0.5557558537961027,0.7359406803856874,0.8168243823123956,0.9187095366841262,0.8502820742059513,0.9622575374614386,1.0,0.2522607562063086,0.23139328948780494,0.13577852310631677,0.20556482492625658,0.0,0.11839841257528648,0.11963424764870839,0.24405585166940075,0.5581105333855406,0.511158340146325,0.6725511574099041,0.7430812377997894,0.7687366538146858,0.6812521358336827,0.7539534831496018,0.736893755405057,0.8628949366518687,0.7853584814083536,0.6617759117925054,0.7350709679039468,0.7248024191529625,0.7506277052189732,0.781691196686784,0.654632369997044,0.7783340516970361,0.6997809161018437,0.6580814098274639,0.742505740355645,0.6201381563334493,0.7750084299046035
0.38308879858891454,0.40705886025350424,0.44063381612244973,0.4962984866187257,0.5152632738208347,0.6171103667354614,0.6559053740899944,0.5510926234211427,0.5611668114745759,0.4843480045511654,0.4170765883704615,0.3600830118775408,0.2427899931279941,0.11363928912340134,0.10519383168896572,0.08428374923946666,0.023448355229887634,0.08430186605188164,0.07694475717373354,0.1524251191470943,0.1948630462675894,0.3192861296858776,0.37135698493134783,0.5648045136225469,0.6851017055053054,0.8118410775141225,0.9028788944711946,0.9331628975823074,0.9903650916129064,1.0,0.13698454440024546,0.1544018002085766,0.0,0.07423638964910406,0.013290483984780182,0.06686484389931892,0.14141072596215068,0.3263092313577464,0.4456603614321793,0.5304941224341596,0.7210619912691308,0.7898789566032584,0.7732578193885504,0.8133882298212263,0.8027513390613258,0.8107438892103215,0.7810748150520964,0.8222125519139175,0.7742515397349143,0.7837139020854224,0.7842166270855979,0.7635447423411017,0.7348479973433599,0.709360050512174,0.7117266650539509,0.7183590555463267,0.6871230537180901,0.7258651156718648,0.703324855466407,0.7405666128275512
0.383261628396263,0.40509760590003285,0.4326634371545367,0.4814460031070698,0.5378323656875833,0.6103597558460697,0.6384448285177653,0.525651454096991,0.4830613442840395,0.45225876369734275,0.4411289249809031,0.3497517413547375,0.2338344180488991,0.10914515854332055,0.13468940877731103,0.08376735250286228,0.036257519201875275,0.07472824625858325,0.06740725098693617,0.1632405033437557,0.18316707845676908,0.2739449908006665,0.33033442809831537,0.5341214160646478,0.6938680026623909,0.7679065481405695,0.8990807918512803,0.8960387125583336,1.0,0.946984505019474,0.11288851863472743,0.13825887209521961,0.05700395103590142,0.03797574800285279,0.01813989644505639,0.0,0.18595055818373354,0.34425742147384814,0.4309627922914288,0.4965607181160532,0.644560737434953,0.79785742945625,0.7806680147716557,0.781151771689924,0.7993637587618074,0.840859199903079,0.7435652088788652,0.7780981058221744,0.6979434235725692,0.755535739426267,0.771974972109108,0.7572093408895502,0.697530926253536,0.723329165068581,0.7022097210431263,0.7116480358891102,0.631492766331262,0.7171214180609965,0.6953962927516633,0.7369379773745266
0.3420484324835782,0.3559720351267797,0.43442527430584477,0.42367436211197906,0.5342057167431965,0.5570119451530542,0.6074129184708371,0.5011774166169584,0.5177254337872889,0.45170881852383143,0.4057587659068884,0.33533807660679493,0.2320436123186301,0.12552328157870418,0.15856456745263875,0.07798287177152011,0.038112420693293236,0.10110671718284604,0.059940079945598856,0.1433563771364717,0.12879520981807022,0.25191906010910253,0.3331114009761573,0.5060417521194706,0.6545229831061451,0.7303601530495961,0.8946795833747642,0.858148348397747,1.0,0.9077537442605862,0.05593627357343693,0.15756572981894212,0.010431276858758626,0.03918927586025342,0.0,0.0057551701729799,0.17469853011315736,0.37876076696978755,0.4393036238631846,0.48169075486515694,0.634558785262601,0.7988728890620961,0.7616574352261362,0.7604322078567981,0.8061779873351952,0.8668248888543453,0.7604252036825451,0.7697892096137466,0.6335453600648364,0.7095827842299338,0.7622692006905714,0.71648594040516,0.694862885567236,0.7523468788824754,0.7322769539566847,0.7211219185387401,0.6397640918785653,0.7145904777639572,0.6529072409661865,0.7016215223658859
0.31583813838456637,0.3373354369387339,0.42374774266363785,0.3973504042838166,0.45694915437518785,0.5434443256626804,0.5278998222445089,0.4924230907366661,0.49084360311664216,0.3954396972827803,0.38567478420548834,0.31235761734589845,0.2315173699975317,0.15228063758146407,0.09220086200182129,0.04678006166367768,0.04485726119186531,0.06367698746942653,0.06420856685291723,0.15299351269649697,0.14819496410304706,0.16873314161836347,0.34120030143861485,0.5196686358398169,0.6146654695437254,0.6657738427099866,0.8297962088452873,0.7896973028194968,1.0,0.8513717862501269,0.0324312149177067,0.10483572604440519,0.04285049965979489,0.042151436317877364,0.013515098924301415,0.0,0.1826140583068426,0.33677329854749805,0.3837618888906093,0.45350937624876575,0.5215453660771636,0.7317618572805488,0.6910286159356381,0.7124100217290211,0.7281962609481667,0.8529769274167179,0.6983008788695104,0.7330331348970965,0.5974425035980064,0.6609956890482962,0.6876718337272736,0.7059242177905831,0.663008052763819,0.7385835889120008,0.6374838222313364,0.7016226040007334,0.603015159787145,0.7030668858618137,0.5925880545557469,0.644346344175214
0.34322007002575877,0.29363790283490715,0.4182404992313467,0.42282485820321963,0.4676122863512655,0.5212888644128978,0.5266532939525521,0.5023236640217729,0.5042821661309593,0.3732846363552044,0.3706270592253584,0.3053184713917178,0.2673762353619624,0.16328186360103555,0.07811714965684675,0.07997214679411109,0.07422857824330563,0.10054493159789432,0.1452153438825094,0.2055503472102777,0.1833678376814888,0.21212975371573234,0.3688306038944443,0.5275982769475552,0.6712670611181052,0.6706305736972498,0.8082545051182547,0.804343803252097,1.0,0.8356849277622752,0.0642359931818634,0.1372770306058861,0.07956819896125972,0.03598419398365908,0.0,0.0007947607358770123,0.18957512796216705,0.3058552141683385,0.3878809040064524,0.47179616471997404,0.5430136705642185,0.7427022296900084,0.6562650465861618,0.7196082036679772,0.7570612510449005,0.806235356858962,0.6867611201541706,0.7475527075075814,0.6260057734068776,0.6737266720069914,0.711589687573685,0.6925686151956238,0.7572183606253584,0.7558998082914831,0.6297427241525996,0.7317664244788352,0.6047087521679618,0.7251776830585793,0.6211202567694551,0.6561489062263293
0.3119613097954555,0.2879117894659303,0.4228471601430023,0.4401269197849436,0.5051467411788869,0.5440963262607736,0.5377914577614626,0.4315563457127884,0.5279032664456962,0.38151259655009245,0.3352896598958921,0.30202070814468185,0.27384537621440297,0.13883299291444742,0.12689370504286823,0.13711466309216663,0.11745188530415107,0.06362170155188854,0.13727594515338631,0.16692639314522897,0.18877681143063985,0.2566165520817116,0.39554003149879163,0.5351678584592346,0.6769778339253975,0.6863650435400273,0.8561954543203041,0.8131298530311235,1.0,0.8956392583272775,0.0277819078403281,0.11240094788701983,0.10241257081376805,0.06542839561245105,0.0,0.011918776027000427,0.18212827519500813,0.30359964873504564,0.37261152154664406,0.4677920008205871,0.5138000020418495,0.7849205877192834,0.6905394167532137,0.7736420890726506,0.7852282620641992,0.8091589298428734,0.7810343608644919,0.7627161728409145,0.6312531538562647,0.6797602026263474,0.7224554469268366,0.7392741981868451,0.7743739300993211,0.7985444715032467,0.6624761263321624,0.7677229298450703,0.6505618895221507,0.7586450171458534,0.6363666892058113,0.6810878130792075
0.3594877856669074,0.4202911174078469,0.4416155425192926,0.5277533971217014,0.5458387552208316,0.5683945673289247,0.5845388061973503,0.5743601379939337,0.541647995293345,0.5086702842738468,0.4675462478785052,0.31959305951097294,0.2060797959973301,0.1976667392924281,0.10764975701431832,0.10912000697608695,0.09692537175890058,0.1144002630035984,0.16008214479525654,0.13124831431970468,0.2716482769184263,0.30922409983825627,0.4336714656266361,0.5639434886044828,0.6336405103858325,0.7949672600875423,0.8802485542121529,0.9054331055911871,0.9628796536573653,1.0,0.10462293259789072,0.15383264574235786,0.09122241361084069,0.0,0.05536075045507841,0.0533922750716477,0.16006018621990586,0.31892496545165355,0.4087925573273614,0.5671249556311844,0.6346886758484653,0.7566263122170206,0.7403177222563232,0.8130846825003181,0.8466240061945756,0.7799296709802559,0.7754475941202473,0.7739791167941874,0.7510785358679408,0.7330201933907007,0.746920847589191,0.7289795705134027,0.7047914765690351,0.7223395220000489,0.7152382660529886,0.7259903340651881,0.7151939469432463,0.7058804112509194,0.7392266793460569,0.7190661653807418
0.39190103328219444,0.42111737008419364,0.5069576316413148,0.5533166472259621,0.623943692945998,0.6281103692320992,0.6133016764179087,0.6268015371102876,0.6494761828209225,0.5680759777723535,0.5103397282784965,0.3746389406057529,0.18581215335108348,0.25812868603720673,0.13389661923154464,0.11642731362773184,0.09666275683351622,0.09219963026663926,0.2012319355934691,0.15134377891053127,0.2482786573722756,0.3307487448807422,0.4637479313885953,0.5968362781438851,0.7004490045116352,0.8092474319416798,0.9474777741384497,0.9635252293816401,0.9970715175406734,1.0,0.10714762927335784,0.12064269194742804,0.07495852168755977,0.0,0.03308668743364087,0.049010480208818624,0.1886095175297246,0.335066521656141,0.3778607674045937,0.5823552710562587,0.6953404426694689,0.8495239863836778,0.7753114465141723,0.850161381321069,0.8945288034176544,0.7817692697050219,0.7764200589272383,0.8261935218709963,0.7922492576545015,0.8048378572200706,0.8485777287159783,0.8338520593903209,0.7742332396649988,0.7714231060526784,0.689768181780258,0.7230094128284942,0.7643749764898496,0.752120650354748,0.7843110877571933,0.7845003662069396
0.3416345280703197,0.372729023089763,0.5390177812415252,0.5926288944428237,0.6023651555493459,0.63466790002382,0.5769124318071305,0.5787828334361996,0.6346633914549711,0.5742708428181472,0.4611079398104775,0.353865819188223,0.13116022418466108,0.21816419253824243,0.13251737950978926,0.11181883501817018,0.08893291253109097,0.04705830552166984,0.196664924620723,0.16424777853624187,0.18938985880328818,0.2518470136985535,0.4203553156027639,0.5553695869600314,0.6313870246277854,0.8155857835704141,0.9425082809111905,0.9363030521120181,1.0,0.9509009424474852,0.10255044782459145,0.08069173151592514,0.038898752814644055,0.0,0.005405018237410757,0.07147532862094409,0.1562670220059887,0.27465695819764063,0.3409414465216781,0.5104397209236907,0.7058564450084417,0.8800125020157448,0.7116532030766252,0.8302986263458948,0.8940404509423859,0.7718343986008607,0.7354619417326203,0.7510641970919939,0.7918332927965005,0.83704523995136,0.7792885000549736,0.8516880730518354,0.7464373981247518,0.69699445280045,0.6282249066081222,0.7180295009769907,0.7586463853968517,0.7239926898331116,0.7066770159523602,0.7859253593353137
