0.3499709899267808,0.43305126738106825,0.47623442227528434,0.5658963810743942,0.5981985749646046,0.6040304554579178,0.6477920181554053,0.6032852907910397,0.5472960329505423,0.48758339848961685,0.48967731648238483,0.4084743631306351,0.28003580657747784,0.2353749046116805,0.10021920823828968,0.09888242720626035,0.12244216310599298,0.11147296489570133,0.16249408029946488,0.16096151154284588,0.27155245665258837,0.4008190473790892,0.4511381216105339,0.5807721012560394,0.6652619509564902,0.8042377079874593,0.8780323074750793,0.9456882420620988,0.9351307527454984,1.0,0.16301607778822824,0.18208377568100229,0.047197370636212634,0.0,0.021043276124238324,0.1389386262683215,0.16599206510212916,0.3455994288925905,0.4280677191380079,0.5935115405346564,0.6795396014459675,0.7704195204165597,0.8028541335417957,0.8240960775226565,0.7849354134814263,0.8540395985283367,0.7797898173722647,0.801690141458951,0.7326294132616255,0.7916732715331357,0.682573183600725,0.7099083331281357,0.7962348072014577,0.7267710780784248,0.8256442815836459,0.7527157846631646,0.7714052119965665,0.7522175712240649,0.6859872362010667,0.7712790163712715
0.3471425073589674,0.3967763007666062,0.45504994182124536,0.5427688421927295,0.5768741291275166,0.6336976335169163,0.6045221855716623,0.523277485639415,0.5197579058777941,0.47847181918819365,0.42729480789728563,0.3710156834182194,0.2593348000794788,0.2648923038495391,0.09953317162982217,0.09891599258965261,0.09569940675055665,0.07096137847684857,0.2140952240682629,0.13724115448625668,0.2421848556065558,0.3583730184002297,0.42320195061987426,0.5329398801466513,0.6288495545859466,0.8453998961176901,0.9229091346375758,0.9991847220155055,1.0,0.9576534479873909,0.18473185340597784,0.19120133494847552,0.06886479384621441,0.03257590824456566,0.0,0.16032496624664183,0.19586057657372363,0.2547145334776688,0.4437953300538777,0.6138570350034155,0.6999986299042759,0.8274764370005475,0.7625644760622499,0.8195241499731651,0.7744749952029224,0.8892424844028052,0.8457936093157646,0.815542301272708,0.7571481328079764,0.8470439798986148,0.6651364610901531,0.6804408361884934,0.7610875208034193,0.7650149131724644,0.801523219062538,0.7500335479717948,0.7801391608723373,0.75104531046517,0.6822223889096781,0.8645109765822604
0.3717671501725343,0.4047718389388529,0.43906306066696693,0.6154834065574506,0.5673443987577622,0.6379046917768866,0.6603179882412625,0.5164785829451041,0.5868290337404456,0.5093037806134104,0.511540389653238,0.3993705970162241,0.3952042006719074,0.3344068884096491,0.10013235784232241,0.13625362743956343,0.12541095163209656,0.13564687917230656,0.21857850642392918,0.21368172265549737,0.26401905654416064,0.3588594643563799,0.39852887360481454,0.5333962670413079,0.6478623950037622,0.8640006662376619,0.8944911762220766,0.9685433096274157,1.0,0.9215303296539282,0.18978221126247102,0.2611029170347776,0.15479174849547098,0.15141313293141,0.0,0.1910063479498149,0.2712223285134248,0.28511830813400835,0.43590484007704916,0.6675413256013397,0.7645650759673883,0.8727904868435186,0.6618728836197593,0.8127393189077148,0.7235398415314823,0.8149610476972695,0.8073782561862733,0.8579211262764767,0.8000633867846999,0.8183294428681228,0.6546340187064031,0.6820673158266911,0.7301587499149752,0.700717837915267,0.8396336764889235,0.7838766888763299,0.7797851870773607,0.7088014993228287,0.6844049181943989,0.8490208165442655
0.4432107008628901,0.4264914163280305,0.4125622333671388,0.5652255005865655,0.5735489006341674,0.5993285173308535,0.6388553726509932,0.4333293534087819,0.5902784386308486,0.46715282569936994,0.4806862290782282,0.40377000358092796,0.4032555436770601,0.24529885791541547,0.06127270234017868,0.1614640633237744,0.1021039766807945,0.1295925059103695,0.11517417518848422,0.19422358072294899,0.2798717280615062,0.42058302354901944,0.3918619616988024,0.5296827521122313,0.619515158843315,0.866545761421959,0.9527140734884736,1.0,0.948909127736438,0.8633031610926923,0.1054932953062654,0.26234381142822893,0.15085072786033163,0.12815832677044692,0.0,0.11799177866899663,0.1948332935216283,0.27839819082354283,0.39916391316722494,0.6516587284875536,0.746467443311557,0.9133288685795199,0.5908650532645882,0.8395288405087258,0.6858831970357553,0.88177396833862,0.8199140069890094,0.9222262604721911,0.7266023473772873,0.8933975315624826,0.6558866411909672,0.6795673066583495,0.7879340963721881,0.7332657821829537,0.8673095610829687,0.7686173363200987,0.7878545992108019,0.7560358768417135,0.7627345682173143,0.8515347777978626
0.4403241426950321,0.4728017970760303,0.4180886962643508,0.5696190201244274,0.6230437704372185,0.6005754895191961,0.63526269164924,0.42516897535635173,0.6489279111702143,0.4786113541699589,0.47601175369881216,0.48324451848858396,0.37558976885674433,0.23686414978143697,0.0605608627364733,0.1637661130768509,0.09671328657564095,0.14867424922734213,0.15933404526497094,0.2398337420086528,0.30267545536108703,0.41862265875988186,0.3788595275508931,0.5173327251036303,0.6703613818792462,0.8858022033682499,0.9977828258992971,0.9599066503683864,1.0,0.8866963660296147,0.1190369156320182,0.2631877432311038,0.15040373875875687,0.05876187396064201,0.0,0.12617257890525801,0.2522696234381003,0.3180825393283304,0.3915529403684701,0.6459586836544963,0.7138103947169785,0.8771672492004048,0.6567958288442487,0.8704676334689386,0.7437165498505407,0.8823827824868574,0.8926616413169319,0.9162736489613931,0.7166247718903392,0.9754806251889577,0.6276772306573786,0.6595806220916853,0.8018983812454312,0.7684143503503809,0.88969684685631,0.784256494454224,0.8115076721072025,0.7354987759821001,0.708288083037032,0.8654554309985719
0.3938503018941217,0.5225283067155974,0.33596882709865034,0.5935912371824404,0.6334644137101155,0.6139927577221469,0.5823921818183124,0.48071167607541343,0.6136431518056064,0.3995464696557625,0.45390835595446105,0.4442293741318053,0.37454219672641936,0.23543255364124077,0.045535062655088665,0.172001157512853,0.0008757420900114891,0.14557673919274844,0.17807941991673965,0.20859608951467423,0.3083580109987735,0.3140782150037703,0.32458886164727985,0.4869293175585114,0.669647170854558,0.8080723442611343,0.9469190580236463,1.0,0.9575778382796978,0.9163880800801115,0.07773740239536976,0.29363329640305574,0.08967272351242726,0.0793331830332257,0.0,0.0814463839853637,0.27323285940928066,0.2776399821642599,0.3869614413219854,0.5694947610518595,0.7027255216881843,0.7839568944238834,0.6822844264414597,0.8348507256528787,0.6927759753761987,0.7611036242743839,0.8555028405658167,0.854084635849652,0.7008110969697269,0.9141486100850669,0.6434459444070264,0.508931425162114,0.7854302867356526,0.656678652485875,0.8777843971221231,0.7912573069325499,0.8101553415333159,0.6199251207385438,0.630815693139632,0.8085589107082424
0.4150372200946974,0.37787141455160667,0.49754586253906313,0.6008283163543816,0.5678633471812807,0.614288217404854,0.6529484124657623,0.6849345501783803,0.6238376068444648,0.5628743071887866,0.42006364418274394,0.4077681649704258,0.28745852282785783,0.20500719091429923,0.2151265920480848,0.12565530485311924,0.144745383692866,0.1869047897074268,0.08857303719683614,0.19538335584355043,0.2947167296840559,0.3655861483979478,0.46392761340956984,0.5801645477047042,0.7198025860622137,0.83977536563514,0.9172926866030249,0.9575081992174015,1.0,0.9976447326226929,0.1259018902675266,0.1641584936613549,0.08784409956069453,0.12303286641372095,0.0,0.09558830366333043,0.22061937362070788,0.33141922973865606,0.42694361888284027,0.6200029695859703,0.7446090707047494,0.7967359722498473,0.8229305900395913,0.8322969456797826,0.8680798979182301,0.8121002171302815,0.8209861198150643,0.7583684025313924,0.831060517164156,0.7893851181523365,0.7988993001088558,0.7655221069780488,0.7599324902953917,0.723417353393354,0.770544081462107,0.7025630963300898,0.8487384301234869,0.7517908626821593,0.7351550691162445,0.8086974268022307
0.406557535971548,0.33723554804153133,0.5054334499049421,0.6494101554293449,0.5115610639260262,0.6117572366924977,0.6518918737832754,0.7475908282039568,0.6030285310015002,0.6168491234779151,0.4510167671834724,0.38011233991121274,0.2956339212161519,0.16674126960350022,0.2390405940086538,0.13484566009888313,0.11445230931899514,0.191894414035312,0.06659192449711518,0.23757725516396205,0.34093731623511364,0.3895250223322129,0.4913808107993974,0.6040153237807714,0.7020812555129532,0.8342098503253269,0.8613063887881189,0.9767672586893377,0.9678423640136339,1.0,0.09517787832680291,0.17943409566408927,0.09636793487427403,0.0733128551134377,0.0,0.09921370030491433,0.19816160483604428,0.34322344371206914,0.42493535758320666,0.6523650087000076,0.6800770776945625,0.7567064901069502,0.8703403698459189,0.8285899539254605,0.8548564798980194,0.7903130272439965,0.8063378146207896,0.6429486442501471,0.8660046979187119,0.7508723897251112,0.7751959101975752,0.7235996602984217,0.7056495020892656,0.6676397966839618,0.7451278870009075,0.7268074500105447,0.8311977888570883,0.7519268137463273,0.7074317523818104,0.8088148572164934
0.43949924107022076,0.4024803205478032,0.602026992238576,0.7204179146080917,0.5763500748714853,0.6945185490686381,0.6825140921639878,0.764430034933391,0.6372203041074226,0.620852016230561,0.3964496161657645,0.431540487806351,0.311443605865017,0.19655964040039797,0.2852377111241362,0.2015504590443774,0.08626041686514377,0.22288434488204795,0.0,0.27640662773814734,0.3335204022758556,0.363290828812921,0.4393293722950756,0.6518671861398325,0.7545605121254698,0.895180913846842,0.8874175608680397,0.9962958083811753,0.950793026643575,1.0,0.10148026237535923,0.163978210244787,0.06665824500745196,0.064435358506311,0.07482367428785525,0.08253264697690546,0.16807420828351377,0.3368180128131604,0.4085818311523013,0.6546373554258179,0.6417892006151786,0.750667366862771,0.8934471907377892,0.8954635662309961,0.871004019543752,0.8266692419497403,0.9062773929889274,0.6849372737227832,0.886452563921575,0.7557963660931845,0.7773023596094926,0.7698030497566087,0.7454601928336202,0.8123054225498537,0.8036179239243434,0.6923071150268231,0.8334677409657771,0.7771125350666924,0.7398931734301817,0.8221544402507821
0.4152777151874959,0.4603590948472818,0.6187791262027377,0.7480558856966089,0.6355598427506215,0.7094852164559353,0.6720512631424591,0.78117252915122,0.6330853838942572,0.7184475821120252,0.39453013467122167,0.39855150983147486,0.31499115518846255,0.17991822389980397,0.3461854176629559,0.2871918550775011,0.1356612502400396,0.2427614436312449,0.0,0.2185235816037217,0.3554140736640027,0.3843407633908578,0.48468022114182807,0.7131269455506482,0.7647134519850634,0.964655648143099,0.9194188354450264,0.9875653165276395,0.9241575438060629,1.0,0.11399165549391081,0.19490403418964938,0.1736714944898874,0.08652955260713632,0.11540051395485498,0.12128250783429063,0.25475653256525455,0.37653128167589067,0.4177255177761531,0.6779408279322491,0.7161427602321009,0.7519700172451171,0.9500703750352802,0.9421274060998661,0.8203346916163377,0.8565272916195859,0.9189724894485098,0.7395862770780768,0.9105434831010846,0.8022456643242268,0.8392010096100073,0.7861855077706539,0.7477320311903312,0.8931810486673775,0.8076520466223565,0.7135055819843386,0.9213144077466313,0.7956663382420556,0.8197977324440981,0.8283159999482865
0.4741185115107245,0.5294326629200321,0.549702008653347,0.7350765949425351,0.6719937737916173,0.7299195262036803,0.685315846879207,0.740021661342127,0.6837628275477227,0.7729581244571371,0.46875493702492216,0.32853715552924645,0.2826006575793272,0.16836433402448706,0.39777717733555756,0.3042297319799014,0.1794717100717641,0.24143777935889402,0.0,0.24687306481445742,0.31913403485970704,0.3272253380114304,0.45817651104393037,0.7104340808950985,0.7744800185690551,0.9601369189787441,0.9545737207698393,0.9758303213211759,0.9309197041816204,1.0,0.05225564397946603,0.2384078545318208,0.19922497528809932,0.11395423965485454,0.07920298976541754,0.15079570055785915,0.2644484632922412,0.33224259430496594,0.4205496199030165,0.6488589883069502,0.7125182102768132,0.705573093475147,0.9228451307952795,0.9143481346186964,0.8450220206874663,0.9116405312199669,0.8788629715738818,0.7132635430197031,0.8924698663996349,0.8319798145830815,0.8473069340183936,0.7691818208699338,0.7120258124397165,0.8891779715045983,0.8225614157507929,0.7493114856464321,0.9222359974762351,0.7177834666552976,0.8679609146035155,0.8049632140083753
0.45134522233288843,0.5161109611704857,0.5575418003474308,0.7289971126080661,0.5930898795513103,0.7074758282294981,0.6573699024535546,0.7492984292011067,0.7056998441880351,0.698415181876943,0.45693135339304386,0.31067674434797093,0.258354602692719,0.15463822342597558,0.40014427132205294,0.3098330022137638,0.16650416452898745,0.25041387451230346,0.0,0.239466419234887,0.3739605048230286,0.3475386839800852,0.4486923485683097,0.6596736720934887,0.7618305255024505,0.9057022972049497,0.9662009914111007,0.9362143313448633,0.8543364194961833,1.0,0.05304952506255265,0.21190787050944557,0.17777153651826066,0.09649579127018483,0.12831177970616497,0.15549325926670388,0.2809572792267385,0.3568978052004631,0.4108642988515841,0.64401655979702,0.6552269019780798,0.7307263670561308,0.9138139959679763,0.9095252506426575,0.8424048617235952,0.8537918231251755,0.828683701841173,0.7009266052390897,0.8052209656792662,0.796899285168172,0.8618049902075083,0.7611309376799649,0.7049110270870532,0.8291327550390284,0.818252439010417,0.7289314769807992,0.8561585997169965,0.7124008809400602,0.7889298321399946,0.741083620823833
0.3577010910997993,0.29392552665092686,0.46055045491913105,0.4655021538253146,0.47674022566656477,0.5077589690730749,0.5440268031415872,0.5890485833499779,0.5486274949951881,0.46232812111758387,0.41138184198493927,0.24818389584296424,0.12322291833011825,0.21670414377555897,0.06730983753758411,0.0,0.09396032701649125,0.03881778092641191,0.07278980051974729,0.08233897584135842,0.15544500242428883,0.2630916655751583,0.3508006615487379,0.5474185953196393,0.6026278147289981,0.7458484667021257,0.8165070893877613,0.8967332420440396,1.0,0.9496399818129316,0.06425631103673196,0.07279284627837158,0.048277184587842054,0.07881984185708045,0.015245844959744485,0.08731987043297916,0.08014526356926718,0.22229882089221442,0.3945313026436375,0.5151687644916789,0.5520446062934109,0.6964046676126159,0.700139249650812,0.7367067427026421,0.7567629711287763,0.7027455023754727,0.7693821650399921,0.6565235444379912,0.6712915892187088,0.6307670914496982,0.7529779851999601,0.6088398628732379,0.6926823447693549,0.6090550889564204,0.7450181314983916,0.6743157678039069,0.7474930757161062,0.5869489057143152,0.7042239107904648,0.7141483633179377
0.39756246815218216,0.29279145468027645,0.43342413711061334,0.4743100974241974,0.49120203770888926,0.5767882356889379,0.5568665454792548,0.6138369232637446,0.5543697889221791,0.44422995178166147,0.371023646272691,0.25166910480041843,0.06640994264416186,0.21707193373562939,0.05437864694095964,0.010668862773829293,0.0,0.05974908135600229,0.11570030073644917,0.09064660211762982,0.1713372065934779,0.2508254127838824,0.32426925949902263,0.5197795889172571,0.6667796357119896,0.7657629600958807,0.8321417342336408,0.9303691106758584,0.9941293057243079,1.0,0.09371224636990162,0.053891654935330824,0.0392093961599629,0.07677032800753762,0.05340951522770997,0.11789311027374696,0.06939834138363458,0.22268957757853367,0.4349683638965192,0.5819047954943825,0.5892850228651367,0.7388025112981309,0.7675790372469293,0.7000573043872206,0.7222209783537116,0.7238805711052573,0.7576522510542304,0.6328434935761752,0.6443057786105293,0.6141101322124795,0.7420943022194324,0.632350757087281,0.6940636092293898,0.5525082237796164,0.6925002887776751,0.7555705501250792,0.7547877443312772,0.5923803569095939,0.7158058722000562,0.6780445938678227
0.4336908224009668,0.3359556820445183,0.46795363842526927,0.5397848678267463,0.6034661911440072,0.6269865824762144,0.6043590178162435,0.6753244020891678,0.6497080026818846,0.4999480845395551,0.4186875757750026,0.3104803842006953,0.13082572610957968,0.29650752316187784,0.12147428055164897,0.0,0.04756382388533679,0.12990712914356897,0.17482522770406053,0.10791486202093369,0.2149616349649527,0.34785723614457775,0.427174097663549,0.5885941125393904,0.7008788813045733,0.7641412886996997,0.8441175484575096,0.9055497753575507,1.0,0.9509564763439955,0.2367873898680373,0.12497924098683813,0.1239302824882836,0.12514562204173785,0.06741464307518773,0.11581351334390176,0.13589402408891427,0.2827500888474986,0.4289519408106591,0.5805490252282165,0.6677444529587643,0.7666844424321319,0.7063475322071879,0.7692114022490009,0.7693085857699417,0.7784664224347433,0.7571272747782742,0.6452542775356117,0.6997670618044671,0.5887021338174437,0.6964389043296971,0.6675264953532181,0.6826557600249236,0.5759936740534217,0.7927761252082708,0.7594149366009215,0.842620067901511,0.5818374060331997,0.7456137355938055,0.7228556919562674
