0.0317571247733;-0.014727591626;0.0890447346097;-0.0775380628164;-0.0191254467034;-0.0430950783075;-0.0424064186912;-0.00993331070635;-0.116484214047;0.0736619101936;-0.0242271104227;0.0346874163459;-0.0552240176003;0.0805610755434;-0.056508900274;0.0915959061331;0.0390562185761;-0.039683355277;0.0168684864656;-0.0143627209864;-0.0358229947377;-0.0165786835017;0.103602346398;-0.00926670089928;0.108630691229;0.072089049771;-0.0244628476339;0.0972917461609;-0.0329375147832;-0.0465512339287;-0.0404556104024;0.110087412856;-0.0517736257956;-0.0188978205997;-0.0103713651662;-0.0350709224951;0.000717788625736;-0.0858375637165;-0.0431109804201;0.13359467618;-0.0674904205081;-0.0677289388296;-0.013834696941;-0.185554892365;0.0516132819225;0.078401134948;-0.105399856555;-0.00320071180456;-0.0115965188519;0.0949560964879;0.0530098993576;-0.0505691902621;-0.0337467823986;-0.0657542616139;0.0434940651998;0.00356019374374;0.0105692748128;-0.031159764406;0.0145554889182;0.0877680764498;0.0421007640558;0.0222853075403;0.0496493287473;0.0950599481668;-0.0293087873171;-0.000692735599842;0.0461480072076;-0.0808448529557;-0.0132513192678;-0.108401210831;-0.0197925356772;-0.0744893449474;0.0271370663311;0.0518388290002;-0.0507809412874;0.00217510948174;-0.0305529689682;0.0536549650425;-0.0540805644359;0.135696459006;0.073482417231;0.0863519589152;-0.0327980719461;-0.0284170897363;0.0624631652415;-0.0140339833278;0.0438998857615;-0.044705094469;-0.00440251385407;-0.0263306194898
-0.0599640511356;-0.015447082047;-0.0819719605452;-0.105953315936;0.0861950299386;0.0161571561579;0.158084425312;-0.0233985120671;-0.0808335646586;-0.0161782679308;-0.080125358814;0.0969969486434;0.0546494135095;0.0159263307869;-0.0438778294945;0.0448031520705;-0.0348746340008;0.0676512841161;0.069412440751;-0.0297542557378;-0.0363373479216;0.0588689131939;-0.0603756563146;-0.00685274069858;0.0472644674199;0.0377839437746;0.0434113921674;0.0419264148687;0.0329958556166;0.0538150975158;-0.0638505987799;-0.0192352385187;-0.0723115079558;-0.0658372330714;-0.104162440295;-0.0295466536906;-0.0190061558056;0.00580975867821;-0.00534931807278;-0.0817636783589;0.000676787304861;0.0478549616097;-0.0687430841358;0.127487244158;0.0208787054678;0.0157892028881;0.0271674847543;0.0259755779614;0.00923647701386;-0.0308833603401;0.0817877267992;0.100522848612;0.142936529034;0.0476457297026;-0.00702000327207;-0.100285958491;-0.0692014327833;-0.0548493865374;0.119036995011;-0.0758478647912;0.010415313948;-0.0211018977963;-0.0469650393257;-0.0203954983427;0.0369258277344;0.107812472568;0.0368249201249;-0.0993429002284;-0.0117068583611;0.205759326671;0.0840321315326;0.0390583501599;-0.014556590505;0.0100213046489;-0.0533808555208;0.00113559227377;0.037860928231;-0.125487873849;0.00682821814258;-0.0260921889062;0.0567759936585;-0.0617203775142;-0.0173152295458;0.0634065564081;0.0639518907915;-0.0309174264639;0.131509138939;0.0416333366576;-0.0521684184164;0.072842868477
-0.0323686320268;-0.0510174018915;-0.0416235313118;0.107053175403;0.0212239787296;-0.0666114880569;0.0455821134782;0.0331477764429;-0.0359647567415;-0.100958606489;0.0259109677027;-0.0189843644327;-0.0127935127571;0.0767760739413;-0.0210818358448;0.0333302397317;-0.109656794383;-0.146704448228;-0.0323775345626;0.00523135886298;-0.099756758175;-0.00552912527032;-0.0879639700802;0.0638995668992;0.0284784671509;0.0156998826734;0.0447211819781;-0.0193008284982;-0.103340272149;-0.0939171409546;-0.00317584315087;-0.128716406206;0.0199561595094;0.0528495469781;-0.190069349729;0.0454766483016;-0.0154820988271;0.104265238262;0.0335394813745;-0.0499396735307;-0.0100851487504;0.0944615977614;0.0198533024369;0.106355817885;-0.0260106198188;0.0398043741011;-0.0443256472671;0.0902545013883;0.078229432252;-0.0429414877972;-0.0403048017286;0.0530137376571;0.0126345692521;0.0848636551007;0.0455337929123;0.0722717951097;-0.00549076722162;-0.0832920124056;0.058677369884;0.0353136232941;0.0594554663493;-0.00124929118492;0.0922458359407;0.0747597074815;0.0210995678161;0.058894646304;0.0413668237028;-0.00908775876435;-0.0227721959565;0.0521916562592;0.126449908532;0.0813450162158;0.078666930139;0.0832050631198;0.0216616752482;0.024154647338;0.092153653551;-0.0824743923455;0.0504024328189;0.101186469743;-0.072263854282;0.0433944519271;-0.0644060415308;0.0913868135271;0.0291536063495;-0.0668390527423;0.0326188665822;-0.038431132342;-0.111890513963;-0.109671318022
0.0140426630937;0.0435640477761;0.0472904796154;0.0193314972804;-0.0321651152886;0.00597394074052;0.0804485864647;0.0491420790322;0.00146059551796;0.0203994834268;0.00163714908156;0.0500401081003;-0.0391045300908;0.0113138162066;-0.0284431064828;0.0869128783421;0.113007823962;-0.00641561715637;0.0113646233923;0.026144177928;0.0936229823751;-0.0237566227677;0.00262324980744;0.0808088433536;0.0383878140505;-0.0103219086936;-0.118952030651;-0.00987954424813;0.141985116622;0.0410365940705;-0.0922401716629;-0.103710425567;-0.0301594313471;0.143386973442;0.00759548796183;0.0782749077048;0.0146228733114;0.0992834533795;-0.0373331569839;-0.0167861385541;-0.0824516109324;0.0457105655927;0.0941036165626;-0.123241975299;-0.0271994499577;-0.0517774133322;0.0457977580505;-0.00545452138626;0.131236535322;0.092716780016;0.0353356816617;-0.097010756437;-0.110950502699;0.00513977122665;-0.00536708255947;-0.0563955792724;0.136724266511;0.00371975092852;0.120261781184;0.104073588298;0.086105791239;-0.0269605264268;0.106976310977;0.0424097315464;-0.0723553178367;0.0678267763106;-0.0477079886341;0.140091453108;-0.048119405228;-0.0368190515139;0.0225623908262;-0.0511567444827;0.0152578990266;-0.014464349534;-0.0242628964178;-0.0791040161902;0.083148474768;-0.0339437994684;0.0330781581564;0.0474361843191;-0.0442766454338;-0.000211087790792;-0.0310204555219;0.0142620314271;-0.0988609935677;0.0396480605013;-0.000802967184395;0.0434728400457;-0.00602515886756;-0.08702752443
0.00431805102931;0.0632074547906;0.126077837781;0.0444106069473;-0.131956119086;-0.0793583449101;0.0241330469926;-0.0161993048829;-0.0155078888138;-0.0279353404592;0.0571032476064;-0.0101320194274;0.017542783268;0.0503515812616;-0.0233812516497;-0.0390460081154;-0.102077651859;-0.00238320694987;0.0606049434293;-0.116234584826;-0.101966841958;0.0107337837989;-0.0395194364389;0.00744632779997;0.0514391227502;-0.166105088334;-0.0668475650848;0.0472119372647;-0.0619013568745;0.00334832143963;0.00330171679181;0.117466642252;-0.0374562193167;0.107036254878;0.0772434421069;0.0468561541928;-0.0218903475317;-0.0394119089395;0.0459379441711;0.0736064901333;-0.0929600646046;-0.19294800947;0.0149796871895;0.0549063196243;0.0341591367026;-0.115571144684;0.0105726712999;-0.0309867151378;0.0688550468864;0.0437639027369;0.0346914115061;0.0425749648913;-0.0492367414382;0.00851203624176;-0.0762460920657;-0.0101399720021;0.0633639325382;-0.0653633057279;0.0930717453482;0.0353444713098;-0.0852430278349;0.03335498811;-0.00508349727136;0.0835229728133;0.0259513909729;0.0248299627529;-0.000779529538225;0.0619225164691;-0.0306113282753;0.0585149229813;0.0313237281438;0.134705335737;-0.0478196338653;-0.147845057973;0.0815737472838;-0.10235018341;0.0265354107751;0.0349076251645;-0.00159436188578;-0.0773477384314;-0.1385568758;0.0501032139091;0.0137948089952;-0.022372854918;-0.0503770895425;-0.0145913821586;0.0981767052061;0.0223185029931;0.0425473975862;0.0543829682128
0.152413535732;-0.00301595609264;-0.0411205376888;-0.0462512942021;-0.13996323981;0.0781520765231;0.0118369059228;0.07909693861;0.0172185825403;-0.0680218535471;-0.0968430571176;-0.0507294800212;0.0202074669828;-0.0289741683761;0.0407613782281;0.000279411689938;0.0318321316899;0.075198909754;-0.114753631387;-0.000648831005232;-0.0787742292407;0.142651271009;0.0920212991662;-0.0396852414755;0.0423221387547;0.00807725047801;-0.123824181054;0.00802923113743;0.016300840929;-0.0178457612029;0.0161910496839;0.042950784492;0.0408691464002;-0.0852424802302;-0.0981157924784;-0.0449818238569;0.0279646772022;-0.11671206281;-0.0510013909365;-0.00570355466346;0.0104707704089;-0.0437330298271;-0.0263235462086;-0.00489549003049;0.0156822050551;-0.081006070523;0.0697887864808;0.0815396638522;0.0333528887168;0.0315164794514;-0.0652275527374;0.0544758871996;-0.00419799659323;-0.00341160032774;-0.102209146832;-0.112452592697;-0.0815051717926;0.00692410956884;0.0175615542164;0.0759186872183;0.0761206259514;0.0357641360418;-0.132257611475;0.0238797039185;-0.0363912579609;0.0865470831782;-0.0483546905311;-0.00718636581229;0.0273836090395;0.0223629296397;0.14125108901;0.015418094384;0.0900307480828;0.0762181626281;-0.00942033199442;-0.0468650774412;-0.0482977413075;-0.0652600462172;0.0797574792744;0.109184400578;0.0895786993939;0.0712394019774;0.0179758816758;-0.0262625866052;0.000639191410774;0.0182463298472;-0.0700610453174;0.0301353163351;0.0554420105399;-0.0552709462555
-0.0219588414333;0.100664117692;-0.153411939726;0.0394747210482;0.00428286734991;0.0717225172825;0.041264636163;0.0102467490874;-0.0376431829555;0.044341878182;-0.0641268435023;-0.00491413217355;0.0831384589434;0.00888075826118;0.00818801128167;-0.0556957258821;-0.0262264670386;0.105411479958;-0.0516325244923;0.088314454857;0.00182278209064;-0.029252788449;0.070171250264;0.0230876288713;0.0441905253989;0.0354655570066;-0.0185163764027;0.00792880948691;0.149728218274;-0.0691291171195;-0.106644242181;-0.0663429057596;0.0227904263847;-0.0558317999075;0.0277005783281;0.0270674045083;0.052040897846;-0.0407377190345;-0.0328811255029;-0.0585756571062;0.0495989994168;-0.051677034471;0.0991470138864;0.10689299199;0.0239623730988;-0.00940379424925;-0.0334459484433;0.0467139520125;0.0247930073077;-0.0371795883506;0.0582960373574;-0.0326970446595;0.00475064095176;0.167349613275;0.0529528925554;0.00698363446598;-0.0604725922991;0.032816100497;-0.0028305649673;0.0929353317245;-0.0989202491943;0.113829164819;-0.0192056875466;0.021807400596;0.0126759583164;-0.0134313655175;0.00519979166695;-0.0949601144814;-0.0176933875687;0.00317677556053;-0.0340383775846;-0.13179670582;0.023867721663;0.0409464876387;-0.0610191620111;0.0612934161186;-0.0311564411727;0.0694606415353;-0.0371209865602;-0.00708287699825;-0.0105738603603;-0.0318905739549;0.00399362346081;-0.0517463003998;-0.100006117411;-0.000603599467966;-0.0568037314718;-0.0422376077326;-0.0698367432744;0.0657215098244
-0.0317504386856;0.00150992596129;-0.0406818221127;-0.00592581921754;-0.0464643735307;-0.149681072348;-0.0727715198445;-0.0623169679149;-0.0820637258613;0.089366064839;0.0443245061964;0.0184959433028;-0.0980355102777;-0.00445136649903;-0.130278302909;-0.130036823553;-0.0356446301822;0.0684994247042;0.0239284270423;0.0457646256794;0.0863423042898;0.0669982256038;0.0665713148039;-0.0645651410458;-0.0284374169233;-0.00652074458051;-0.0334270501724;0.0492050954277;-0.0159876870344;0.0816460157862;0.0616080517448;-0.042425839785;-0.0689690358767;-0.0810633756316;-0.138083804258;-0.0837939284643;0.0791873411107;0.0600532734991;0.00602691632371;0.0273246465465;-0.0341688462164;0.0279923274713;0.0449825879876;-0.00847525840142;-0.0318546481944;-0.131711396714;-0.0484010913715;-0.00630291336689;-0.0308037736287;-0.00515031617038;-0.02347328017;-0.0224447248136;-0.0180124781463;-0.015679936403;-0.027329044605;-0.0165627718343;-0.099267349704;0.0740288551737;-0.0151836155591;-0.0409431738283;0.00405953418486;0.0493769671082;0.0809749970365;-0.161229673914;-0.0527570803168;0.0546961674943;-0.0821188018701;0.154468791295;0.0817931303829;0.0435194232468;0.0316097104067;0.0530813164024;-0.103407443444;0.0302220401201;-0.0846999460229;-0.104725438418;0.0666223911234;0.0323506739092;0.0207825909417;0.012030415688;0.020610946267;0.0842496259515;0.0480345481072;0.0612687369582;0.025744854348;-0.0673966174986;0.015749568657;0.0696224413146;0.125960043951;0.0159937097145
-0.0125218176111;-0.0490569174738;0.0756791688259;0.0301302377704;-0.0880618007006;0.0138717269523;-0.0109269990376;-0.0327190920578;-0.0473628374247;0.0760438103397;0.0822441789695;0.0868556515816;-0.0847632967517;-0.0324213704505;-0.096329719033;0.0190232885059;-0.180419687307;-0.00386908884042;-0.0409968998031;-0.142824733044;0.0969942350659;0.0230388627822;-0.0383028867291;0.0121380455396;0.0393434774441;-0.0050242480633;-0.0425548517615;-0.0780862154456;0.0472151902355;0.0402054593341;-0.023531245769;-0.0115628507344;-0.0672495676038;-0.0241285710711;-0.0773128854173;0.0689583733121;-0.150124705032;-0.0859964826274;-0.0288888260154;0.103142037183;-0.0232649384374;0.0873415081818;-0.0802683234402;-0.0288163669892;0.0370826907544;-0.0593446722998;0.00445108364708;0.0160965925883;-0.00055578756255;-0.00679003608773;-0.0105434492399;0.0777717214673;-0.0636285145051;0.0103025309797;0.00815224340999;0.0167016694055;-0.0362766717506;-0.0754167216452;0.0772233920679;0.0937703697064;0.069231583665;-0.10534332656;-0.109471492992;-0.0411849771223;0.0619560986056;0.00608750299236;-0.0383671796087;-0.0489468518984;-0.0642640021818;0.0702170761016;-0.0877001194784;0.0611910488281;0.0142405595556;-0.159514324597;0.0178939706246;-0.0879723144174;0.0993533023564;-0.00674541461064;0.00305060504016;0.0397010404556;-0.1285859712;-0.026551607532;0.0526744516395;-0.0675760464583;-0.0983209348287;0.0437935698138;-0.0643926581495;0.0111241408602;-0.0211689593291;0.113454205845
-0.00558172650898;0.094384514251;-0.0510808164772;-0.0191276559835;-0.113877810128;0.0109883129033;0.0797483731963;-0.0189327413123;0.0607987200995;0.115578601859;-0.0783298999058;0.0227371444433;0.00155858777177;-0.120174698484;0.0547535504101;-0.0997393944756;-0.108998911105;-0.0383537577934;-0.0554134602486;0.0788121415611;0.0383322266345;-0.00452253051284;-0.0740111004459;-0.0483824920983;0.0411394538174;0.0215796853095;-0.0216683449595;0.034914097848;0.052797444244;0.0184550756088;0.00508286594135;0.00293482357959;0.0914015505269;-0.159518374306;0.0718161855361;0.032799312265;-0.0340174034172;-0.059323478088;0.0648805984394;-0.0387305209873;-0.00753227892053;0.0680876130738;0.0974498849904;-0.0372530100265;-0.0963525956825;-0.0267446906688;0.0954923875579;0.0877743930662;-0.0064968156098;-0.188052776453;0.034557065528;0.0637244704753;-0.0350380827392;0.105347900065;-0.0135713625059;-0.0994267582528;0.0347162324973;-0.0311031228409;0.130464605499;-0.111928644107;0.0917963980899;0.00835557938386;-0.112220026877;0.146672759667;-0.0133137527802;0.108270767576;-0.0475521757737;-0.00932220525275;-0.0148723930147;0.0276639516769;-0.100151341434;-0.0532047477512;0.0950427985042;0.071892368818;0.0681109051478;0.0311653663572;0.0902584302321;0.0468004824128;0.131189544096;-0.0522829381758;-0.0248874470145;0.11650149109;-0.131662234036;-0.0633583014251;0.0648305021046;-0.141548018528;-0.0582065791869;-0.0186897774941;-0.0831917425703;-0.0674214844996
0.0811387500223;-0.113753288784;0.00692985792471;-0.0713749452762;-0.0199867493662;-0.0721377366714;-0.00237528116725;-0.0476605861535;0.00126957427696;-0.0329825232163;-0.0286120054741;-0.0310272492131;0.0920927386495;-0.156140966803;-0.134921950628;-0.114697022232;0.159017142156;0.0114367966832;-0.0287986059452;-0.0105339186337;-0.161614545722;-0.121409149126;-0.00278596528705;0.0787183970378;0.135452630764;0.0715300620135;-0.0836626963676;0.00804163780426;-0.108555243205;-0.0891724268885;0.0776771311502;0.153240230407;0.0856879230833;-0.00546574004879;0.0453864826133;-0.0236762126123;0.0405610067083;-0.0170401971092;0.0894148266774;-0.0595941467399;0.0409478059753;-0.0761813232261;-0.020824311154;0.0954208673561;0.034337220486;-0.13924036073;-0.0660281478317;0.0398329975329;0.0650162744848;-0.0693870177811;-0.151511334585;-0.0922534508525;0.0425994684111;0.000812021362196;0.0203365555652;0.0118562928077;0.0729230673795;-0.00737654805347;0.0414562047673;-0.0225697454027;-0.038832708025;-0.00851202131026;-0.0956692267391;0.0563883758182;-0.0282457951585;0.0512501770128;-0.0325422493451;-0.0744239572117;-0.0291458043208;0.12504719931;-0.000499448502477;0.0430361037154;-0.0522304240158;-0.0161436683183;-0.0261817187988;0.114369254216;-0.0431549832159;-0.0264096489434;0.0459001207997;0.0118346001367;0.102269093705;0.042364786165;0.0615267092071;0.0433997762373;-0.0779003554368;0.117851956556;0.0500007043685;0.000281309688475;0.0227514941864;0.0289672378543
0.02193751095;-0.123208731698;-0.0939855506722;0.022468032999;0.0759028201388;0.0978925167026;0.0429713849056;-0.0520765881814;0.113142549661;0.100038461654;-0.0319227936713;-0.0305062923631;0.0719347279044;-0.0698134239261;0.0834584195314;0.0487335914594;-0.0625254173922;-0.109541554747;-0.0361805286136;0.0969826654521;-0.0184911627472;-0.0471780372995;0.077027009913;0.0199121737449;-0.0415802958128;0.102263028078;0.0111334650556;0.0513152923179;0.0119419446032;-0.0236207175967;0.0361987083005;0.00118752889042;-0.120767558236;0.00263890388958;-0.0402498277712;-0.0962040279744;0.0802352005341;-0.0677853877008;0.0831530139868;0.0208641130223;-0.107634829686;0.0726382704958;0.00678391514738;0.0324308984933;-0.0222847985544;0.00757843062551;-0.0711590488605;0.0361096460338;-0.0274416174796;-0.00237061917531;0.0132585005135;0.0274210349458;-0.0504293383064;-0.0902322430719;-0.0152651549286;0.0612640373326;0.0189215057635;0.0562042280541;0.0114206061228;0.0416946040557;-0.0196249432864;-0.000409550165719;0.0041380984112;-0.00760177544584;0.0325049220563;0.0202168733623;0.0347300860331;0.0260453745542;-0.0801300910558;-0.0517276214377;0.0557809069033;-0.0808647790036;-0.0332716848494;-0.00814748995683;0.0152312275104;0.0657297319903;-0.0824201303341;0.0151995698098;-0.00842851544385;-0.0372570920271;-0.0503646608691;-0.0383174927471;0.00405723688072;0.0156065033156;-0.0846298462691;0.0528897887372;-0.0123435075415;-0.0729884516192;-0.00841406419993;0.0109826819434
-0.0872547434647;0.010215981659;0.14766221903;0.0492013536334;-0.137436032277;0.0247186354544;-0.0177294194113;0.000692440493713;-0.0279629731973;-0.0974679285763;0.0212522799977;-0.012401695045;0.00843964319556;0.0155463671795;-0.0631379785288;-0.0258801185109;-0.0265094829996;0.0936707030423;-0.0303928846182;-0.0537107261574;-0.0678541879961;-0.00714363483361;-0.0454754182039;-0.0571584073626;0.0482785627644;-0.0635976868976;-0.0238946680879;-0.118843755019;-0.0639894863142;-0.0495436141774;-0.00653412800048;-0.0675778796971;0.0238309902513;-0.0408616630766;-0.103440186126;0.127367302948;0.0380095769077;0.0504947961251;-0.116235629626;0.0181453349472;-0.0444023840119;0.100885517943;-0.0116303639034;-0.00958068776595;0.0583633027762;0.0050415687816;0.180124327527;0.0475729441251;0.0170940306204;-0.00781414331243;-0.101149714272;0.0363093309225;-0.0606314192452;-0.0453191285592;0.0749668748197;0.0149122403269;0.0704259714863;-0.0482088653889;0.08306983018;0.131345521697;0.0144922825457;0.0582750893106;0.0956937435382;-0.0324970215865;0.0609553734007;0.0420187338434;-0.012651971507;0.0919348038254;0.0303159940416;-0.013702067824;-0.0627468113251;0.00626148139504;-0.0599201599379;-0.0299366858586;-0.0529346444189;0.00918486491937;-0.0283240313137;0.105753737547;0.0824829610844;0.0548824015589;-0.00158258882835;-0.00689102116838;-0.0290399828911;-0.100433935212;0.161502713776;-0.0465507135883;0.054375961765;-0.0450639478809;0.0432872841784;-0.00520263196324
0.0616170597293;-0.144626278999;0.0260631855763;-0.0202910952779;-0.032466328902;-0.109501505268;-0.0244598655433;0.0641170085368;0.0374099684339;0.0124061497535;0.0326753551645;-0.0178633815176;0.00822737631283;-0.0266991201309;0.00833405314125;0.00753114344876;0.0178025282968;-0.00362421008601;0.0867765617004;0.0381135590426;0.0235130489956;-0.0617521232649;0.0346821012316;-0.0916332554093;0.0191962874949;0.0120090244967;-0.0113267147224;0.0655012036435;-0.0298159848602;0.0321767850821;-0.0590616264107;0.0542986338826;0.0274110479744;-0.111101352621;-0.0741280518127;-0.0310791776743;-0.0213831884926;-0.117511843979;-0.0532191945933;0.0654790263726;-0.0556728763262;-0.047282771376;-0.0511633387031;0.0933989137094;-0.0691545209895;-0.0121561303298;-0.053457319239;-0.0472625013375;-0.0231256853331;0.0686969508516;-0.0809524369624;0.11847464352;-0.13757070409;0.0511555114219;0.048800138187;-0.0442921625412;0.0299472702929;-0.0103787239863;-0.0880086902651;-0.0134540482899;-0.0417085718694;-0.12473803848;0.0425310493321;-0.0953555143228;0.122846927292;0.114582843256;-0.0580689961179;-0.0390839829248;-0.0364061827135;-0.0183867380825;-0.0333199488845;0.00538245962472;0.0274824805656;0.128005033376;0.0577117210164;0.00237088890103;0.0652578154492;0.0135554311927;-0.0251295682239;0.0327084024399;0.165375380668;-0.00748997140955;0.148575866797;0.0114378561515;-0.0336860891293;0.0227962175815;0.0506738374558;-0.171124911977;-0.0592863242368;-0.152629422692
0.0288979459241;0.0855854636281;0.0589407265203;0.0945540253473;0.049160147107;-0.00198239057352;0.00287510114261;-0.0451018369636;0.0037494346672;0.148586441258;-0.108878057556;-0.0370430261282;0.000579626790407;0.00658689988233;-0.0714514087427;0.0348346706097;0.0551310454967;0.0262728659031;0.0273203979482;0.0151819907116;-0.0336244654759;-0.11277660087;0.115341028064;0.0391907202787;0.0339876211666;-0.055838834716;-0.0374988804864;-0.0552456591775;0.0249762593651;0.118616318212;-0.0806397843297;-0.0431571488589;0.0120511632555;0.126618826032;-0.0238640680311;-0.0249660237234;-0.0982950249286;0.0495460268972;0.0911784309989;-0.0742714393024;0.0311594043767;0.00860366199971;0.027856106487;-0.0154988965039;0.0427708021471;0.0511870916469;-0.018918391734;0.148519414906;-0.0232592448692;0.0645553020047;0.0702548032803;-0.121305051933;0.136145347011;0.125958614923;-0.0545564874866;0.00671198844719;-0.114780203445;-0.0379432784954;-0.0983530579983;-0.0293542734329;-0.104997833006;0.00671186526427;-0.0070071290971;0.0285523460618;0.0473870008681;0.0808640282818;-0.062379652943;0.0686700514729;0.144178029165;0.0662827075355;0.0300814282916;0.0363323913958;-0.0113603054078;-0.0353256687959;0.0418279190879;0.0467918784279;0.0175533452011;-0.115602442642;-0.0373420598778;0.0167517695872;0.0671554208289;-0.0640505054452;-0.0250448588686;0.0212679684357;0.038837513943;0.0400587743021;-0.0982220765545;0.0102636611876;-0.118510313563;0.114472692868
0.0238082881536;-0.0201018613247;0.00510426693351;-0.0487049345386;-0.0520447850444;0.00331591011365;0.0771680771792;0.0729138259807;-0.123205166073;0.0971559967228;-0.0342007111423;-0.0871691552942;-0.0222647407352;0.151851689437;-0.027629477222;0.0217206165944;-0.0252895496939;0.0138842034775;0.0450870526037;0.0533442364143;0.00237834133029;-0.047045093406;-0.0230234945821;0.191093572596;0.0284214815275;-0.0758800924327;0.020918450296;-0.103940876679;0.026669994693;0.0485300133854;0.0239864293077;-0.0448676052192;0.112101068573;-0.0995830503408;0.0511239956576;-0.00452330117403;-0.0554935688854;0.143725116098;0.115013495993;0.0689474888011;0.0610850067218;0.0507768640225;-0.0496764338322;0.00328232692384;0.019661800855;-0.072934907162;-0.00226973534403;0.00514443576158;0.026407607146;0.0109466482899;-0.0202454332801;-0.0277502758364;0.121427518262;-0.0354886032913;-0.00607883481061;0.0316401617942;-0.0196199921618;0.0674136497141;-0.0507581381061;0.0479237841513;0.0639753968113;-0.00217682749437;0.0114874336988;-0.160789723274;0.0546930002572;-0.0625920229744;0.0661302040733;-0.0189259348526;-0.0498486177133;0.0238741369956;0.0143924099125;-0.025541415051;0.0454521865492;-0.02457487479;-0.0445217588222;0.00592171732614;-0.0330845623866;0.0413087517227;-0.0847018401129;-0.0112716994095;-0.07092201119;0.0302820071264;-0.0896942402853;-0.110169504572;0.0354007821074;-0.112252582968;0.0419253629783;-0.0881322416801;-0.0479928477243;-0.037774725682
0.0464109587232;-0.0559687927345;0.0549734393769;0.0409745596369;0.0378596545011;-0.130155252067;0.0113368359957;-0.164401071628;-0.0050512344314;-0.0120651961418;-0.0230830965363;0.173212302124;0.0351678155538;0.0661145568341;-0.0310016506197;-0.0574439636469;-0.0541513699184;-0.0452006778008;-0.0175062186353;-0.0351276241495;-0.0258730119187;0.0443861109831;-0.019222257274;-0.0725280796044;-0.00225830605134;0.0431483183077;-0.0100470625594;0.0492282280242;-0.00251953366804;-0.0597963878164;0.0224836211488;-0.123195896059;-0.0452719743719;0.0771093133161;0.0203748982368;-0.0396118441546;-0.0015900987697;-0.0108614109666;0.00738513947235;0.045523904155;-0.0600771675851;-0.042295075841;0.0515314363507;-0.0421967089154;-0.124753835648;0.11390849058;0.0210585923865;0.00486083170206;0.0157286383901;0.058427975098;-0.102457920828;0.00161302006233;-0.00926374182607;-0.0439347098343;-0.0539854903459;0.0125475103718;-0.0136327152598;-0.0788185431736;-0.048830675808;-0.0038793489007;0.0229631533868;0.0496020232941;0.0320264322341;0.00748391246902;-0.0556097738696;0.0460859610677;-0.00860637438083;-0.12587046437;-0.0244452383952;0.0153868086752;0.015267343659;-0.0519960256112;-0.149970319881;-0.0789180866389;0.0583110871756;0.159134917998;0.0179082340466;-0.0369581144698;-0.00353114959823;-0.0110283022878;0.00522328882883;0.0288131021034;0.0562676384672;-0.0091128569613;-0.00237348744431;-0.00998014460918;0.0883285345209;-0.0944533300713;-0.00565629548877;-0.0506543004809
-0.109109940146;-0.0811264836518;-0.0417661762036;0.127504013248;-0.0753626244009;0.109867230096;-0.0587542507124;-0.0188572321511;-0.0816885714286;0.0903656378863;0.100466135573;-0.0743617503169;0.106138824374;0.171541884046;0.0418849374193;-0.00512575585855;0.0519209030092;-0.0375343307245;0.0241796209096;-0.123578932748;-0.0145138522639;0.139401382897;-0.0630686308043;-0.0698350096643;0.128860749076;0.024417566507;0.0237512009539;0.0450182669025;0.125150364998;0.077060550248;0.0526127252974;0.0479614814779;-0.0801181676789;-0.0880119368604;0.027311656151;-0.0236296049626;0.0282386723952;0.0722643436301;-0.00610888571311;0.0375461283603;-0.0351772761602;-0.0668293131109;0.081225961591;-0.124664474425;-0.13987012491;0.0204280532028;-0.134242138454;0.0681716698916;0.220585970847;-0.0466023493337;-0.0207597373188;-0.0288203587004;0.0298060356397;0.000607807722494;0.00138141061673;-0.0669799969777;-0.076532975354;0.134488182372;-0.026816268509;-0.00606706892998;-0.262204691251;-0.0137741261982;0.00959266878659;-0.020992436348;-0.103664833714;-0.0739336241579;0.157589163943;0.062672729596;-0.00280206420485;0.0270037319159;-0.00533614544226;0.0785080246936;0.135031798723;0.0856362993085;-0.0908045253905;0.0496674117904;0.0213423147839;0.0588870000981;0.0982068522763;-0.0745507143344;0.0881891550633;0.0880664431741;0.0647685950322;-0.00539244515694;0.0218912040906;0.0452764135032;-0.0867771431014;-0.041879635099;-0.0114153335948;0.0758562570865
