-0.111899020098;-0.0255343771624;-0.0856145327336;-0.160578394232;-0.0644941351096;-0.0672248573965;-0.209070311499;-0.159709586067;-0.0340095282839;-0.120912149719;-0.138491164193;-0.246415040439;-0.0289042825367;-0.020677142874;-0.117808693191;0.0423769846736;-0.116369187149;0.056365405379;-0.0229260417876;-0.0898800345737;-0.0345273457193;-0.102097116824;-3.84620042467e-05;-0.0372883340833;-0.256530748993;-0.0697394406404;-0.163927331828;-0.115105974879;-0.170552524614;0.0255237525279;-0.141198502826;-0.0037441571324;-0.177538616028;-0.0134916403914;-0.110165844669;-0.230072593393;-0.0547529996785;-0.111011280719;-0.136745365284;-0.0122242789534;-0.0634941461401;0.0380319694245;-0.16332773713;0.0427510141156;-0.18367385565;-0.181769010375;-0.108483913974;0.00614414965448;-0.00612255966881;0.0267285596715;0.0162843163569;0.025259157676;0.0209634323545;-0.203754073322;-0.0980275343662;-0.0336241633303;-0.107917241642;-0.109370033561;-0.106178473142;0.0580171173665;-0.0209001397751;0.00858241922071;-0.100627228435;-0.166116981324;-0.21869089591;-0.164489479467;0.0556517048544;0.0517121729539;-0.0955305745811;-0.124155104582;-0.109484667846;0.0671566111352;-0.0618509604004;-0.0153802181265;-0.156356074319;-0.239930939782;-0.0233837580617;-0.0260855330481;-0.0263781156575;-0.00578080296038;-0.0991640723831;-0.0670199071852;-0.0423990847258;-0.0227263823977;-0.0222506636895;-0.127736982472;-0.1743440475;-0.0182096340121;-0.0402860456582;-0.0436618174657;-0.0642106646112;-0.0368900497403;0.0642598988002;-0.251585913215;-0.0564504877981;-0.0403280179384;-0.0938761074309;0.116281703035;0.000888952767909;-0.00276456159735;0.00216526246032;0.022935332959;-0.166046082729;-0.050089708527;-0.151115569246;-0.133667992713;0.00604891773018;-0.010895072187;-0.0545544336173;-0.0882835706836;0.00293767077793;0.0607500785247;-0.0659114382004;0.0381236638961;-0.0901339925726;-0.133810018307;-0.00845487874864;0.0797894225296;0.132833360981;-0.114492559427
-0.0423070071836;-0.0619941096985;0.0311574594957;-0.0347406888645;-0.088864882626;-0.00190160606975;-0.145651297759;-0.0565106642143;-0.0511074877262;0.0235913289861;0.0667081393631;0.0174904962914;-0.0624375142523;-0.0775204538146;-0.101209859106;0.00292861785808;-0.200731344413;-0.0492466218451;-0.0527012166085;-0.143032836079;0.0710629019491;-0.0221652893762;-0.06567281703;0.0203612674618;-0.0029886493664;-0.039117878202;-0.0743394090228;-0.099479825128;-0.0209725169297;0.0155340066203;-0.0867705337743;-0.000369313834009;-0.116101661445;-0.0425717311826;0.00890152421106;0.148044833175;-0.0162234822706;0.0208391764077;0.0372808630713;0.0540061303737;-0.093895821181;-0.000104660733986;-0.105817360422;-0.0296807101637;-0.0153969710477;-0.12025998379;-0.0576962528218;-0.0759999859639;-0.0375244591323;-0.0626034979779;-0.0664701184443;0.0163634426513;-0.0968639302274;-0.0635796970291;-0.0536331317585;-0.063778797817;-0.0759969478953;-0.177208655942;-0.0161175259498;-0.00673051343091;-0.0127047321182;-0.12755941691;-0.130731899312;-0.107624615675;0.00338563775251;-0.0413387187482;-0.0812270596488;-0.0735617275244;-0.100868238714;0.00254705366931;-0.14657368639;0.0215176618254;-0.0793171681024;-0.183672589695;0.041492130245;-0.0553091234703;0.107273640505;0.016345347445;0.0101768579351;-0.0294155877629;-0.136011371967;-0.0735459578772;-0.000366019600515;-0.0362428237379;-0.0878656098468;-0.0183089963814;-0.0848882991231;-0.0241054907825;-0.0566833231093;0.0767451258282;-0.0468045577409;0.0427797606566;-0.0310978361814;-0.0549028268059;-0.0996797549358;-0.059051747792;0.00634832489698;-0.0425249468202;-0.00919749430304;0.0592903666516;-0.10171082442;-0.0151618257088;-0.014843797912;-0.172850550288;0.000447124686164;-0.111923103479;-0.136148075846;-0.0831446821557;-0.099126121103;0.00852601346513;-0.0145521490223;-0.00825136615395;-0.118105829414;-0.090209798083;0.0203544226921;0.0106681001886;-0.000633874932543;0.0358242562731;0.0360713904421;-0.0548439383278
-0.00865271580091;0.0157858567521;0.061292635992;-0.0940032021494;0.0557021794857;0.0195522446146;0.0718750960529;-0.00776767654403;0.0541475999731;-0.00849893858633;-0.000558998229459;0.0807624337333;0.0821448756915;0.00519284981157;-0.0534897574386;-0.0195082515767;0.0578791383597;0.0579544783421;0.0303984393451;-0.112856996686;0.0375466270981;0.0793374876735;-0.0111386209517;0.0634973531697;0.00842987634889;-0.0578339854047;0.0622371827984;-0.0105593732073;0.0946924381106;-0.0595458629458;0.0913216291563;-0.00749782852002;-0.0345490039157;0.101691785016;-0.0136825808796;0.0809054226361;-0.0821217591472;-0.0430069241407;-0.0158831425757;0.0427018680341;-0.0754104621416;-0.0567321552595;0.0602980081692;0.0336620657514;0.0438959791926;0.0429286792116;0.0705661765424;0.0254103691977;0.105298989007;-0.0292631396133;-0.0129045249428;0.0774075336699;-0.10556112042;-0.0422860237809;0.0643922337544;-0.0952412001942;-0.0374323912072;-0.0171842343928;-0.0719666088788;-0.0206251810258;0.068307828003;-0.075633396761;-0.00683833845426;-0.0407165886924;0.00155554754168;-0.060821659658;-0.00840124928283;-0.0393692212036;-0.00162435113463;-0.0383414360451;-0.0141601886114;-0.0406354632377;0.0857475815682;-0.123540090664;-0.0483397484305;-0.0639143569191;0.0931278952416;0.0282530282783;-0.0166313260711;0.00133249399814;-0.12934582905;-0.108905137694;0.00195143881751;0.0755661782616;0.124362871055;0.0771432160488;-0.046666287429;-0.0450914228513;-0.0919324674757;-0.0493447813641;0.0406979254146;0.0840431710199;0.0295604225296;-0.00115465515025;0.0314413707299;-0.00467421311433;0.0263766514991;0.00409828595405;0.0807433166706;-0.0773942776349;0.0248542878956;-0.0439076147553;-0.0213515567483;0.0741844062095;0.0393814199437;-0.0865533264507;-0.0539400566687;0.0390432215648;0.0507779830967;-0.048635504677;-0.0869548011436;-0.115845310487;0.0652435943666;-0.0259908686299;0.0566299850432;0.0138272685089;0.0204113302851;-0.00253697773933;0.0120855487812;0.00953318378163
-0.0478369564103;0.0795045183208;-0.062346901995;0.175920651297;0.00639769456344;0.0683085372608;0.113518782878;-0.0406766467015;-0.0333708136643;0.206798688284;0.0562004230938;0.112454016141;-0.0343983822057;0.00584553362416;-0.0095967930131;0.104465061963;-0.00352045377429;-0.0348757741096;0.0167869238677;0.0541820207935;0.0855373195622;0.0555718555931;0.0410983832523;0.0164105962332;0.0318518167448;0.139378211274;0.112990187948;0.0276132856782;0.0844500089257;0.0442494555156;0.0845777392467;-0.134951123917;0.00369911938469;0.00124399813412;0.114537245135;0.131846767179;0.0142720109982;-0.0213958716583;0.135723445832;0.154948135956;0.0271916947927;-0.073783399207;0.0980375118524;-0.135409606346;0.0833685557732;0.0587410021306;-0.0222918171243;-0.0856035406266;-0.0497150495322;0.0806070291068;0.000764479445245;-0.040336111721;0.0747635262822;0.110115779933;-0.00842844597705;0.0716970033568;0.0400372908575;0.169207886588;0.0638603294453;-0.0204284756464;0.075409613461;-0.0662891354028;-0.115147135598;0.0492122650855;0.0069159420827;-0.0610463018101;0.0648267756559;-0.0826001262208;0.13257060401;0.117257456389;-0.0650591338439;0.0202151996558;0.0767550986525;0.00904519870879;0.0903068290722;0.0892670863303;-0.0969689820684;0.0366125252745;-0.0467179479866;-0.0258882226219;0.0377428331791;0.0359195224052;-0.0557062019615;-0.106085369718;-0.0411195600467;0.131627599166;0.059195360789;0.0959110363237;0.00334372759199;0.00401042981931;0.0104257353932;0.0477729610553;-0.0153117830659;0.0349061443488;0.00915385302049;0.0702217663929;0.0211281933987;0.0173653413611;-0.0399568533483;-0.0483540718661;0.0527282124428;-0.0857439201314;-0.0145702603972;0.0286247069683;0.0332079021014;0.0586282074814;-0.0686860311647;0.0222453818087;0.0242370990321;0.0218965295401;-0.0644476926072;-0.0487238989082;0.0716745416778;0.00738211049272;0.00808250572144;0.0963544375128;-0.00486967529585;-0.096978361901;-0.0216122569443;0.0977881378012
-0.105600317888;-0.119636939246;0.0871302829353;-0.128602312231;-0.21029374334;-0.0220931055237;-0.226574808038;-0.0597611085793;-0.0447281262694;-0.21070042593;-0.0766332528996;-0.120163878821;-0.0417265866834;-0.0421543118442;-0.118994809156;-0.0458150801663;-0.104605392541;0.078265984547;-0.0141815582021;-0.132101995835;-0.0926479223002;-0.0716715322723;-0.0532457610011;-0.044498695612;-0.0997930646559;-0.134126390711;-0.125664901375;-0.18982324313;-0.158297323708;-0.0889780287477;-0.109974591915;-0.076487853283;-0.0995288577904;-0.0494046724982;-0.172435215756;0.0398714120461;0.0465154552588;-0.00607644571472;-0.173726875074;-0.0805979640185;-0.151030634597;0.122635710304;-0.0700330662187;0.0452439902281;0.0067138682648;-0.0478533200721;0.107787947208;-0.013226782349;-0.00806668752837;-0.0249534043115;-0.170347758409;0.000821022313432;-0.104531708245;-0.17215098242;0.013093319223;-0.00916657923497;0.00141929710995;-0.194057385786;0.000591741814665;0.10296851379;-0.064067470553;0.110110963718;0.0650283694778;-0.115922382814;-0.0130352828983;-0.0339381663515;-0.0361934161978;0.0828441629207;-0.0659933025086;-0.152509141208;-0.126376276448;0.046080058846;-0.156780106324;-0.0350227838894;-0.166689451593;-0.0964394493524;-0.00523041764476;0.0867709496692;0.0877173508386;0.0568366436237;-0.0724580891612;-0.0511653772103;-0.0491627673304;-0.110700323462;0.165343519603;-0.152073409266;-0.0217909117181;-0.130272022943;0.0214392664587;-0.00666257054596;-0.00431981061091;-0.224787655473;0.0110736815268;-0.104915611573;-0.0362256704356;-0.197405334253;-0.0387220456969;0.023586746604;-0.0367256941817;-0.0287880294038;0.00971851659327;-0.0451529025474;-0.0543044534052;-0.105012633813;-0.0524181931222;-0.0198404693102;-0.0361317358921;-0.0462082745418;0.0127119604265;-0.0551262787324;0.00787079706959;-0.0875938274314;-0.0676460296544;-0.113447581152;-0.0872341683784;-0.0497125754175;-0.0287773957102;0.0790551002278;-0.0198078258334;-0.0933149053783
-0.0464247770685;0.0419293822295;0.0406189769092;-0.0613459712564;-0.0748044845926;-0.0411311579592;0.0286915872614;-0.0974388429478;-0.0688655895265;0.066668038545;-0.0362868040337;-0.0226666858869;-0.0452019454285;0.0740947516033;-0.0640786979883;-0.0292832759193;-0.0534995425833;-0.0486608086699;-0.0353975813301;0.0408980842043;-0.0790469520261;0.0731430875071;-0.117963881632;0.0318772879228;0.0536264948561;-0.0767435495841;0.0458224602091;-0.020872056209;-0.0552812216007;-0.0116797476265;-0.0154632841229;-0.0987167337274;0.0401633350204;-0.0819745460319;0.132565064588;0.145213722459;-0.0560479764471;0.0160118758236;0.00393401081037;0.00490358881284;-0.005118610453;-0.0238419990619;0.0363712759979;0.0379743779598;0.0244186581501;-0.0242098249115;0.0679355622193;0.00635563212471;-0.0319625648586;0.0259710950294;0.123651849595;0.000723435147334;0.122738496177;0.0382070631375;0.00269797550172;-0.00467086534879;0.0639135716692;-0.0942897661559;-0.031798452552;-0.132738446264;0.0520950739507;0.0328649289471;0.0349331130318;0.0933677166692;0.0364722453182;0.0289229666888;-0.0101995530588;-0.0512258445549;0.00415508590538;0.141498422892;-0.0911365405286;-0.0578610544889;0.0261108817127;0.00944355550506;-0.0550693322445;0.0437318384327;-0.00917495035112;0.0271528692557;-0.0259755461001;0.00602221254535;0.00770858906671;-0.0692679590641;0.0875140532639;0.049492323048;0.0035496854027;-0.0113052843785;-0.0341406289894;-0.0161611940022;0.0556287723462;0.0525164712159;-0.0527230435677;-0.0218692726906;0.0101960073833;0.111926200624;-0.015986533039;-0.000176220568245;-0.0596033641534;0.0379036235345;0.117247857354;-0.0300703864058;0.0232784882127;-0.0159133827111;0.0314647713481;0.0206493299578;0.0265451999433;0.0306642914444;-0.00655916689053;0.113491629318;-0.00120513995812;0.094824094702;0.0368467691124;-0.0563434989906;0.134251610614;0.113711951317;-0.0063496727016;0.0469680021005;-0.0854287271825;-0.0355413967682;-0.0950827195004;0.0259591156607
-0.000108935178688;0.033294403598;0.0499483591295;0.0890211636273;0.0688532526556;0.102624959038;0.0744422813575;0.10022998986;0.139300438852;0.0923938972058;0.0609656598055;0.115868430737;0.00841660609402;0.0193072897373;0.0575496411859;0.0806476142139;0.0460961548985;-0.0326120611511;-0.00884480265045;0.0206451611201;0.123996061955;-0.0118828964313;0.0196474887611;0.072478820207;0.0758546670136;0.0789945451727;-0.0348104546881;0.0610670567262;-0.0208595857889;0.164613351187;0.0986178182378;0.0282267125087;0.0464749985283;0.00998542306311;-0.055061377463;-0.0221064083697;0.00758497341797;0.0212555023647;-0.132202158186;0.145767486721;0.0697239312591;0.0546603916154;0.00884311634392;0.153353888867;0.0504306802983;0.117769180118;0.0471161844924;0.130275108997;0.102224726784;0.151246165073;0.0921591412356;0.00185841327812;0.042723768654;0.223512164544;0.102283252561;0.0292484133342;0.0770679396037;-0.0205685915379;0.129739021503;0.145681165451;0.106635174698;0.0233357588493;0.143864536823;-0.0190428447404;0.103023938809;0.0499889841561;0.0304817436433;0.177284139466;0.162564500819;0.0942033422865;0.112919914049;0.132798626557;0.0452597058428;0.066191429421;-0.0296559217022;-0.082606633302;-0.0328398406808;-0.00829998225049;0.0308676856657;0.113095875371;0.0119036236325;0.0219416658502;0.146132393562;0.00793536890604;0.0117093419427;0.0819803013945;0.00861103704046;0.0875265748879;0.0083798432486;0.109036049601;0.101164869316;0.0485989945987;-0.00600860904847;-0.101503721263;0.0697202954668;0.0059590082198;0.140689702567;0.0405814259016;0.00216361493259;0.0674122893768;0.0222788187274;0.0332476681389;0.0683671314486;0.0345792154168;0.00411724768748;0.0315389658509;0.0207588597548;0.109240660572;-0.0290913786932;0.0417105605242;-0.0130986881376;0.0350174822763;-0.0494221296721;-0.0486471266072;0.031888152909;-0.0733556014112;-0.0162536291614;-0.0744389127047;-0.0159374023937;0.04004854892
-0.102361805165;-0.143209619024;-0.0884731138937;-0.0873081390114;-0.11573983765;-0.208993353249;-0.109152024914;-0.278227685532;-0.121758296976;-0.134832299351;-0.111529597007;0.0523100656293;-0.10813340097;-0.0972044008836;-0.176925909108;-0.19143625246;-0.193174340259;-0.204197019642;-0.110725904944;-0.134331393036;-0.184920702851;-0.04622779394;-0.115669169598;-0.209961490078;-0.121784149032;-0.119641158106;-0.114590013055;-0.0979881966753;-0.0940507985526;-0.211469668084;-0.16676854168;-0.201167654371;-0.19586539183;-0.0561090259831;-0.00421080401677;-0.0339180495722;-0.0233318285126;-0.0199826186827;0.00112998526083;-0.12984792892;-0.188674221236;-0.174743388111;-0.0661624790948;-0.173495606315;-0.25069476208;-0.0946607333434;-0.127739528748;-0.156265678568;-0.0966827617731;-0.0676465014215;-0.242874827462;-0.104417700624;-0.130007954206;-0.175628125731;-0.144558643443;-0.150232115105;-0.141893212353;-0.186693978391;-0.137755715149;-0.202105308872;-0.10687499639;-0.102861819917;-0.152041534656;-0.184655685922;-0.207651384248;-0.0647821729885;-0.14407657608;-0.29300380495;-0.146347692916;-0.0981530202946;-0.111735889152;-0.217220324027;-0.222006466666;-0.219206935649;0.0326159972757;0.0588271172264;-0.0105913346151;-0.0378938497675;-0.0273845231051;-0.169747044868;-0.102729456289;-0.113874596291;-0.103917627267;-0.127574842659;-0.151256016074;-0.170852282239;-0.112895979151;-0.170344578692;-0.161281584107;-0.21662073519;-0.250691774578;-0.211042804431;-0.141507575898;-0.0467782770114;-0.187771894996;-0.0724827919087;-0.236314927181;-0.182434692674;-0.199329116142;-0.079819040908;-0.0395666141129;-0.222900932434;-0.0565774879187;-0.032525087249;-0.112171011854;-0.136551102113;-0.093580821238;-0.208605821602;-0.126588482384;-0.244329692765;-0.131212572195;0.018369757188;-0.177211157474;-0.213815398325;0.0607310541539;0.0216474467269;0.00527607570143;0.010046062218;0.0868940390089;-0.143322819248
0.00279749348636;0.0167051294619;-0.0865035416907;-0.0869577778964;0.00891305069532;-0.0448854345159;-0.0716826289079;0.0421659969955;-0.0509687587978;0.0248330712905;-0.0617207144388;-0.0317003076357;0.00028782366387;-0.104942044799;-0.0905664333511;-0.0278554411151;-0.157884541179;0.0441590491818;0.128668865074;-0.0723052422522;-0.00375453561225;-0.0200348090993;0.0182505815252;-0.0197521394884;0.00249439015901;-0.0426965924881;-0.0571656351412;0.0778615316632;-0.045313023902;-0.0606225835823;-0.188622572757;-0.0383063557974;0.0200800547401;-0.0525445907114;-0.092626421206;-0.0824009406037;0.0429536957661;-0.0343430021344;-0.0498702002993;0.0514800604994;0.0358458837516;0.132829675481;0.129334988329;0.075366519316;-0.0260973048316;0.120186898709;0.0561017156322;0.120572190633;0.0795633127078;-0.0685372572891;0.0920847444193;0.0756838601355;0.128856432959;0.00046201466741;0.0736352369032;0.12115361672;-0.0243407207273;-0.00617332869876;0.042658005879;0.142166244307;0.0356468506126;-0.0259800398101;0.0623833098286;0.0788623777202;0.14067347963;0.0521508778285;-0.014114216426;0.0145167686238;-0.00423559855996;-0.0397930387686;0.104120268692;0.0744287514191;-0.0316062139974;-0.0149487735369;0.0305483648567;0.0103110182905;0.0353871624534;0.0172552173753;0.025225069787;0.0291538074858;0.0195248237838;0.0657836988282;-0.0304433273465;0.0738869883493;0.0200938555538;0.0972948042297;0.0670538979179;-0.0468208804396;-0.0653463529327;0.0329287649832;-0.0278998943541;0.162485192196;0.0866732098442;0.149532212995;-0.034928007771;0.0947708346188;-0.00314951681041;0.0127080473775;0.125316237445;0.0061781390649;0.0597157132494;0.0585966206117;-0.0544211572546;-0.0955074133944;0.159664442521;0.0498772380197;-0.0820863766315;0.101538079812;-0.0256976331418;0.0585121407181;0.059494075629;0.0681503491702;-0.011428088058;-0.0312446261895;-0.0638681362368;-0.00304382785717;-0.00269687438579;-0.00249152773447;0.0482802227704;0.018485751038
0.00984749147629;-0.00471401765456;0.0137284593375;0.0203614526846;0.0686860641055;-0.0899392355807;0.0711610154329;-0.0475947439825;0.0179691541441;-0.0116154922876;0.0196321292316;-0.00813082559935;0.0283012301691;-0.0479218396393;-0.0850083406835;0.0158257899397;0.0491801407645;-0.0027913815033;-0.0703654628006;0.0195414887371;0.0286989386851;-0.0542825433839;-0.00965424316468;-0.0273782362369;-0.036987070326;-0.0301228011929;-0.0493514041002;-0.0642945220186;-0.0578277795491;-0.0845790920119;0.0203758582786;-0.0416480267821;-0.0394592277382;-0.0304441667878;0.0595966664293;0.00495686489351;0.0411354272443;-0.0488458358535;0.00237867673285;-0.108339320786;-0.0809510854553;0.00765716312122;0.0629891879659;0.0299901424375;-0.002885090067;0.00975098202074;-0.0457609606939;-0.0189284604701;0.0160050783353;0.0823038150646;0.0406241400102;0.0527181088891;0.067308202872;-0.0786954302518;0.00092919367122;0.034301588836;-0.0775446935737;0.00376557811286;0.0144977337772;0.0195015842828;0.00669784485262;-0.00350681357986;0.13625509441;-0.0659463728735;0.0650783186787;-0.0264699479337;-0.0486676749374;0.0236499848296;-0.0320836215621;-0.0477162365623;-0.0637122146393;0.020190284406;0.0630156290415;-0.0516112847247;-0.0346854909138;-0.00497369405832;0.00854091231731;0.018110834184;-0.0408990983554;0.0214984953163;-0.0545273953076;0.00150042757839;0.027095187471;0.0226669170272;0.0668565025112;0.0328651696657;0.057045244793;0.0871196903414;0.063271794405;-0.0358713156414;-0.0249027058175;0.0572042894081;0.0218579914411;0.0142702058481;0.00991347304986;0.0606628299497;-0.0181170369104;-0.0447914520704;0.024456217602;0.018571338091;0.0793725021458;-0.0476078704135;0.0306479303959;9.72135277809e-05;0.0433130070263;-0.0565846192318;0.0317945865889;-0.0335645156237;0.00578435501917;-0.0281010932001;-0.0225846271609;0.139104632831;0.0710732107404;-0.0870597558976;-0.0652900923231;-0.0441054026115;0.0291628977558;-0.0246185071631;0.0226208817127;0.0186534782174
