-0.0285160950046;-0.0315052862811;-0.0983939598107;0.110315843284;0.0260402574065;-0.0855263646613;0.078007235698;0.0658145974908;-0.0521318794031;-0.0366579838282;0.046889596114;0.036277329137;0.000499782551604;0.0498749876397;-0.0596580148975;0.0416285792644;-0.109333787379;-0.186810279902;-0.0438243286061;0.0291088640101;-0.0981936841809;-0.0246312893618;-0.126490476715;0.0190098531035;0.0377691384521;0.0716897257902;0.0633127543236;0.023293360305;-0.101376957016;-0.124986010219;0.0226912357061;-0.166554880968;0.0214100602858;0.0100188733713;-0.166226400858;0.0622773906512;-0.0545090344924;0.0750208936401;0.0631785639344;-0.0110086673787;0.00616311204993;0.0513564705574;0.0447390504454;0.0987712870974;0.00103310420773;0.00576286744714;-0.0150752707369;0.063311252074;0.0381661809679;-0.0533832968062;-0.0653999734393;0.0635235917765;-0.0742668547648;0.123757302681;0.0500169650666;0.079214733477;0.0132938940284;-0.10000408997;0.0880184284774;-0.0174259716967;-0.0212611964308;-0.00621242984524;0.0973847913928;0.0961051627457;0.0822466371119;0.0991637100083;0.0510889066626;-0.0551191631042;-0.0531732420309;0.0807006397372;0.143092293509;0.0509604463539;0.105218288435;0.0520476127737;0.0470323710782;0.0911826030625;0.0924368911904;-0.079832417397;0.0108730510586;0.0577957551328;-0.0391180082407;0.0577588670735;-0.104662019964;0.0813137877115;-0.0288083295024;-0.101855270558;0.0578104815019;-0.0476999186751;-0.135033762135;-0.130210686464
0.017853082343;0.062990970983;-0.00956072451163;0.0226753492337;-0.0273004267423;-0.0130039698838;0.112848067437;0.0817941754774;-0.0147360829958;0.0845890941274;0.0226381544026;0.105240605567;-0.0257881881127;-0.0155284392969;-0.0670128060579;0.0951634971404;0.113138924299;-0.0466418975174;-0.000122628429815;0.0500024454514;0.0950120895181;-0.0428419413334;-0.0359837892156;0.0359042550659;0.0476710504958;0.0456919023343;-0.100209185849;0.0327064067127;0.143722769532;0.00984451263586;-0.0663026986812;-0.141571865899;-0.0286591492625;0.10047419019;0.031257076543;0.0950472390023;-0.0244312150079;0.0700434433996;-0.0076297636285;0.0221155643915;-0.0661366216789;0.00264988961614;0.118923048864;-0.130614028609;-0.000154647713368;-0.0857345781153;0.0749701458822;-0.0323100068864;0.0911247551548;0.0821569897851;0.0101709885878;-0.0863672568623;-0.197738961846;0.0441041498784;-0.000838240856326;-0.0493343175084;0.15538169706;-0.0130726576405;0.149551455994;0.0512709613989;0.00536489412492;-0.0318998702468;0.112101769591;0.0637848295637;-0.0111250037776;0.108087745275;-0.0379051296647;0.0939281083359;-0.0784970262375;-0.00822890670145;0.0392970223326;-0.0814304801317;0.041865888185;-0.0455428625987;0.00115017351448;-0.0119840972362;0.0834400465899;-0.0313460104187;-0.00643551057215;0.00409506002409;-0.0111547445413;0.0141929342403;-0.0713070864587;0.00424440324591;-0.156706449216;0.00453489703118;0.0244188003404;0.0341287944829;-0.0292555698417;-0.107585503626
0.00813729526407;0.0826166845801;0.0691550577762;0.0477312488539;-0.127000946339;-0.0982621519974;0.0565739431281;0.0165129458525;-0.0316911668388;0.0362984843813;0.0780531212987;0.0451218257808;0.0308095060355;0.0234742425979;-0.0619554067293;-0.0306832102481;-0.101761177047;-0.0426129494433;0.0490721484959;-0.0922453436132;-0.100401779745;-0.00838341018101;-0.0780890104516;-0.0373937260787;0.060712566966;-0.109947789976;-0.0481528770359;0.0897479682135;-0.0599761592711;-0.0278093507668;0.0291636759542;0.0794020722149;-0.0359491841525;0.0641564385959;0.100841127704;0.0636557015639;-0.060911503389;-0.0685312403338;0.0755657761974;0.112428298315;-0.0766353856021;-0.235791076379;0.0398697880043;0.0473694019229;0.0611482893526;-0.149469558892;0.0397755413208;-0.0578187879789;0.0288003780077;0.0332466865437;0.00952731058263;0.0530941181226;-0.136081611014;0.0474734230183;-0.0716536559277;-0.00312124721056;0.0820869938896;-0.0820919354338;0.122384106531;-0.0173951519592;-0.165828109794;0.0283598244112;0.000144636450885;0.10486039817;0.0870941385164;0.0651298975677;0.00898077313991;0.0158283076247;-0.061005129679;0.0870181408073;0.0480505800539;0.104276131383;-0.0211553099071;-0.178815771565;0.106889162897;-0.0352095611802;0.0268793772929;0.0374427267026;-0.0410765828094;-0.120573736378;-0.105354311125;0.0644615354911;-0.0265329684436;-0.0323641687808;-0.108266660589;-0.0496551661488;0.123309174968;0.0129938955487;0.019276995059;0.033708764864
0.156098384837;0.0164529231481;-0.0978914231419;-0.0428467471258;-0.13500080671;0.0591114855782;0.0442868447965;0.111721458148;0.00100945950156;-0.00375135968531;-0.0757512674528;0.0045603583103;0.0334718556678;-0.0557802171493;0.00213076404629;0.00860718631222;0.0320331944525;0.0349025570852;-0.126124234542;0.0232340833065;-0.0772300313943;0.123412161257;0.0533347849343;-0.0844838353797;0.0516024233267;0.0640741145784;-0.105076833241;0.0505995229097;0.0181541043478;-0.0489840833044;0.0420428214532;0.00495465004959;0.0423036924872;-0.127947916266;-0.0743572122997;-0.0281027230715;-0.0111014445241;-0.145764135477;-0.0212855948397;0.0331883527885;0.0267000767841;-0.0867121510664;-0.00139655594612;-0.012377065137;0.0426881154859;-0.114936317294;0.0989404135666;0.05460440592;-0.00666927734619;0.0210099147723;-0.0902998178835;0.0649844388008;-0.0910840345396;0.0355603651052;-0.0975934159866;-0.10533978052;-0.0626525053149;-0.00987125732835;0.0469369183439;0.0231418697727;-0.00461119120468;0.0307667427616;-0.12691295412;0.0452717812695;0.0248070211798;0.126791086869;-0.0385512451109;-0.0532194518248;-0.00306378939555;0.0508991114102;0.157880331335;-0.0149113293549;0.116571957307;0.0450663591565;0.0159790428653;0.020226129182;-0.047884517626;-0.062633744503;0.0402014726316;0.065786307032;0.122586077032;0.0855785255727;-0.0223557345557;-0.036251106529;-0.0572967992376;-0.0168473495302;-0.0447767943428;0.0208035262433;0.0321609914088;-0.0758550259297
-0.0181157511891;0.12003960912;-0.210080811915;0.0427999309855;0.00911450716006;0.0526875098404;0.0736929335104;0.0429346531758;-0.0538089801168;0.108509587646;-0.0430652134006;0.050335086931;0.0963477243396;-0.0179593106581;-0.0304139314368;-0.0473180997652;-0.0259753656472;0.0650891874896;-0.0630615093066;0.112115532176;0.0032944738497;-0.0483330275571;0.0315041608093;-0.0217661841065;0.0534694081444;0.0914371945387;0.00013364228626;0.0504991890665;0.151458748703;-0.100220617741;-0.0806953845979;-0.104238664538;0.024241704085;-0.0985639088963;0.0513437202041;0.0438840936182;0.0129530609931;-0.0698558968438;-0.00318177198139;-0.0196370179217;0.0657922260098;-0.0946489123609;0.123961941743;0.0993079640835;0.050960773774;-0.0433999828428;-0.00420498670983;0.0198106287633;-0.0152213220416;-0.0476264084508;0.0331102413616;-0.0221108372974;-0.082143576637;0.206170079269;0.0574294081065;0.013986612272;-0.0416387423254;0.0159968295947;0.026561813599;0.0401429152078;-0.179492893844;0.108759525111;-0.0139646143286;0.0432013768286;0.0738305309266;0.0269032436157;0.0149546720973;-0.140915569659;-0.0480991273123;0.0317304515618;-0.0172534876409;-0.162002988275;0.0504680213539;0.00982319104589;-0.0355721774727;0.128288295673;-0.030759081554;0.0719642834102;-0.07657098501;-0.050373701701;0.0225192052805;-0.0174577774663;-0.0363251551579;-0.0617165157338;-0.157850531113;-0.0356801179075;-0.0315314410183;-0.0515028964038;-0.093014615848;0.0450379874192
-0.0278984626676;0.0209747286016;-0.0974531061254;-0.00255859229205;-0.0415867193172;-0.16852381037;-0.0402593588622;-0.0295622605444;-0.0981944428711;0.153492588559;0.0652861600189;0.0737244073718;-0.0846675487527;-0.0312794538647;-0.168758365941;-0.121592989206;-0.0353854116131;0.0282088240551;0.0124295547695;0.0696048444267;0.0877379612224;0.0478290330374;0.0279074257055;-0.109341848982;-0.0191040423654;0.0494895653063;-0.0147632505218;0.0917393835862;-0.0141047230573;0.0504168581269;0.0874239270982;-0.0803435640713;-0.0674328360228;-0.123772601755;-0.114288552863;-0.0668812072156;0.0400750199977;0.0308473976277;0.0356909641591;0.06618736157;-0.0178983780589;-0.0150521930025;0.0698458921001;-0.0159535206706;-0.00480562388589;-0.165594946623;-0.0191471881372;-0.0331576209036;-0.0707672032011;-0.0156249919463;-0.0485839217756;-0.0118676504666;-0.104885888749;0.0233029135039;-0.0227804980757;-0.00953814059222;-0.0803987925416;0.0571715358299;0.014219069941;-0.0936128646022;-0.0766067545932;0.0443669756336;0.0861242794259;-0.139667978149;0.00845577664928;0.094969036069;-0.0722847380283;0.108292730595;0.0512954484412;0.0720363142005;0.0483363083799;0.0227203883762;-0.0766934737883;-0.000892588879598;-0.0592311114828;-0.0375827007613;0.0669292576329;0.0348881034879;-0.0187199257679;-0.0312780430459;0.0536773309745;0.0985769323684;0.00767533393578;0.0512173445286;-0.032213979888;-0.102412327708;0.040956402768;0.0602543676274;0.10262096476;-0.00464894181051
-0.00868729136878;-0.0295465677317;0.0188021744531;0.0334640957776;-0.0831464285587;-0.00511304220017;0.0215396807004;8.36704956355e-06;-0.0635209587017;0.140182520553;0.103170876401;0.142023508918;-0.0714069607866;-0.0592243212302;-0.134839664009;0.0273343698189;-0.180035692301;-0.0440975555907;-0.0524357216664;-0.118811031653;0.0983803093875;0.00391029666931;-0.0768735422592;-0.0327061354772;0.0486259968674;0.0509846834443;-0.0238826158803;-0.0354406255035;0.0490400171325;0.00901413672189;0.00235192146798;-0.0495089196855;-0.0657149590948;-0.0668894321572;-0.0535733922006;0.0857387749325;-0.189030202148;-0.115075280867;0.000806904839227;0.141937739966;-0.00700452467351;0.0442428730807;-0.0552931530994;-0.0362758049161;0.0640691918668;-0.0932948680468;0.0336592510117;-0.0107786549773;-0.0405469096689;-0.0172632858086;-0.0356659746864;0.0882595205742;-0.150460229056;0.0492623292284;0.012668955233;0.0236957104402;-0.01746446832;-0.092136069836;0.106548976538;0.0409771877146;-0.0114939689765;-0.110210129866;-0.104147713482;-0.0197332800585;0.123066775023;0.0464044231562;-0.0285727911963;-0.0949430031622;-0.0946267028808;0.0987096237241;-0.0708675807954;0.0308233372257;0.040849457304;-0.190475606985;0.0432681428747;-0.0208444972657;0.0996298768092;-0.0041723890146;-0.0364358288456;-0.00363294735218;-0.0953919373786;-0.0121236604232;0.0123109774062;-0.0775348915103;-0.156166881875;0.0086766322803;-0.0391135210966;0.00180981959657;-0.0443869018611;0.0927314523209
-0.00175349832797;0.11376566191;-0.107842653325;-0.0157482111104;-0.108939029653;-0.0079939522594;0.112148369115;0.013782025867;0.0445551806028;0.179681147736;-0.0572551766638;0.0779618483244;0.0148393116123;-0.146898785524;0.0161106201526;-0.0913225430387;-0.108676471108;-0.0785526168197;-0.0668389480187;0.102621960023;0.0397710740374;-0.0236256248811;-0.112550011236;-0.0931734353387;0.0504206257427;0.0775641127121;-0.00301541311192;0.0774608818598;0.0546171363123;-0.0127163889981;0.0309434173298;-0.0350245600804;0.0927893295507;-0.202156448504;0.0954188507177;0.0496110361867;-0.0730276214882;-0.0884254844613;0.0944912416438;0.000190577801628;0.00871362790187;0.0250065336887;0.122266328616;-0.0447046404017;-0.0692450745147;-0.060724909235;0.124621771915;0.0608334179759;-0.0464824986062;-0.198368382996;0.00939308808222;0.0742247832141;-0.121895930822;0.144223374013;-0.00903515971591;-0.0923259247228;0.0534649231149;-0.0478633822346;0.159745767444;-0.164533262861;0.0110503262522;0.003383551755;-0.106893729014;0.167952319957;0.0478639701163;0.148495084183;-0.0377494581006;-0.0553534022381;-0.0452807398296;0.0561952998938;-0.0833077467358;-0.0834767702998;0.121579531445;0.0407440614912;0.0934387427791;0.0981870782631;0.0905434218774;0.0493247557998;0.0915868888238;-0.0955320610481;0.00821786496959;0.130799503158;-0.171856462146;-0.0733201760235;0.00683610392384;-0.176496221449;-0.0329330231082;-0.0279767035964;-0.106358619487;-0.0879955777435
0.0848882802628;-0.0941846650428;-0.0498846798262;-0.0679471469315;-0.0151331033955;-0.091047814218;0.0300851095291;-0.0149193716752;-0.014926953382;0.0312559185199;-0.00758311485761;0.0242451214046;0.105294160703;-0.18283273103;-0.173397926266;-0.106266849522;0.159108588705;-0.0288048113395;-0.0402487101936;0.013358088933;-0.159995823682;-0.140404218981;-0.0413881954971;0.0338156476418;0.144663040721;0.127468481585;-0.0649524671914;0.0506119187283;-0.106587131088;-0.120245628056;0.103480305922;0.115142805797;0.0870809899927;-0.0482435267147;0.0690133974216;-0.00681556752599;0.00148352394264;-0.0461789940901;0.11900320719;-0.0206546073494;0.0571490097546;-0.119130858087;0.00409776753799;0.0878464561372;0.0613262116216;-0.173116976871;-0.0367589909443;0.0129359840212;0.0249651200661;-0.0798058272629;-0.176504296084;-0.0816141892009;-0.0443293454912;0.0397802395959;0.0248423353161;0.0188547896838;0.0916375767839;-0.0241587122968;0.0708116320716;-0.0752562790047;-0.119459992966;-0.0134684385703;-0.0903580935926;0.0777506650006;0.0329452284266;0.0915261685154;-0.0227531431737;-0.12039757544;-0.059540960114;0.153489751981;0.0162556606766;0.0126835782434;-0.0255621607631;-0.0472208241427;-0.00076687838995;0.181316863881;-0.0427465190939;-0.0238187195506;0.00637482261417;-0.0314736779367;0.135265613762;0.0567301365562;0.0211551073986;0.0333612188281;-0.135764883124;0.082667596416;0.0751766376923;-0.00902304840609;-0.000502609653313;0.00831392349048
0.0257407657062;-0.10363159115;-0.150708409897;0.0258089821722;0.0806695194849;0.0788347829333;0.0753984270884;-0.0193313082632;0.0968576727738;0.16415522283;-0.0108908509924;0.0247656163818;0.0851538070106;-0.0965827705426;0.0447902229079;0.0570182127566;-0.0622430312348;-0.149679293608;-0.0476238052108;0.120775768917;-0.0170011963074;-0.0662417102146;0.0383538256617;-0.0249388458974;-0.0322370603218;0.158173140413;0.0297560803333;0.0938477353491;0.0137992175468;-0.0547537671883;0.0620346665374;-0.0367702500487;-0.119183419543;-0.0401462329901;-0.016544340435;-0.0792805566442;0.0411219343226;-0.0968800313815;0.112747076553;0.0597325382769;-0.0912966192172;0.0295530418178;0.0316813359098;0.0249147802984;0.00475554631279;-0.0264333976783;-0.0418854519246;0.00921604678253;-0.0674081251618;-0.0128477124379;-0.0118859013664;0.0379536876653;-0.137273117771;-0.0511832503217;-0.0107274324253;0.0682170985092;0.0376843269135;0.0393633647634;0.0408010940329;-0.0110508403476;-0.100269694708;-0.0053734659767;0.00935778282097;0.0138191488422;0.0936418320542;0.060520988788;0.0444581874079;-0.0200171030216;-0.110478128833;-0.0231238827616;0.0724860421541;-0.111113664668;-0.00662035372331;-0.0392311083633;0.0406078566445;0.132720660516;-0.0819753268003;0.0177526150428;-0.0479045378238;-0.0805200778295;-0.0172375512243;-0.0238788586922;-0.0362616001438;0.00558790941936;-0.142488250807;0.0177645700242;0.0128886716609;-0.0822254842148;-0.0316425083014;-0.00965585105796
-0.0833523978615;0.0296729424888;0.0907198302833;0.0525175618319;-0.132475890689;0.00572444672208;0.0147422629129;0.0333891404266;-0.0441364150922;-0.0331704990031;0.0422352030375;0.0428541624249;0.0217143396974;-0.011299692109;-0.101677139267;-0.0175290461937;-0.0262581376869;0.0533584909277;-0.0418415142943;-0.0297790004076;-0.0663198139565;-0.0262443068244;-0.0840396973259;-0.101941630741;0.0575543783078;-0.0075348051084;-0.0052396785953;-0.076162527242;-0.0620623679477;-0.0806529962778;0.0193356051574;-0.105472504272;0.0252813049237;-0.0836073486898;-0.079676720741;0.144097108617;-0.0010656046404;0.0212972370676;-0.0864606390939;0.0570161632312;-0.0281224796027;0.0577745334041;0.0132835033337;-0.0170579270338;0.0853305032904;-0.0289679232097;0.209180475248;0.0206688331923;-0.0229132501878;-0.018286502373;-0.126188963267;0.0468340657324;-0.147465873338;-0.00630998274624;0.079423638871;0.0219079269328;0.0891427148828;-0.0649533324181;0.112390536596;0.0785178947557;-0.0661834931977;0.0532568629381;0.100829539836;-0.0110532854225;0.122066941212;0.0823030913389;-0.00288090250261;0.0458140508393;-0.000134114408094;0.0148669985667;-0.0459364298369;-0.0240602830796;-0.033245028951;-0.0610026940442;-0.0274951193768;0.0762261528864;-0.0279292930557;0.108224335459;0.0429244824429;0.011534407342;0.0315027841076;0.00751906824209;-0.0693284321709;-0.110369178909;0.103420353764;-0.0815854018671;0.0795479478067;-0.0543266395085;0.0200162724757;-0.0258278623847
0.065384305703;-0.125029847012;-0.0307687342108;-0.0169105736729;-0.0276013672342;-0.128379135688;0.00801676643638;0.0967553188299;0.0211848996909;0.0766030723328;0.0536477478;0.0373973182049;0.0215022587461;-0.0535072134854;-0.030268018125;0.0158524596739;0.0180156826727;-0.0438528870834;0.0752195602444;0.0619608159773;0.0249652279173;-0.0808023270715;-0.00395343823356;-0.136386152482;0.0284939230963;0.068002267155;0.00731665903204;0.108021242707;-0.0279203009423;0.000992792614408;-0.0331503768865;0.0162920775402;0.0288580493514;-0.153783336887;-0.050391480726;-0.0142121198691;-0.0604048017732;-0.146563220758;-0.0235013860314;0.104308018124;-0.0393825794991;-0.0902586559584;-0.026214163102;0.0858263736741;-0.0420716673035;-0.0461497841707;-0.0241990405751;-0.0740796495138;-0.0630961443229;0.0581580505289;-0.106010249327;0.128926183477;-0.224334830624;0.0900790648853;0.053280379694;-0.037242031162;0.0487002273962;-0.0271581165606;-0.0585452421859;-0.066148938205;-0.122333241659;-0.129586892666;0.0477155560947;-0.0738541800083;0.183903365318;0.154801439546;-0.0482567414416;-0.0850888573291;-0.0667946287016;0.0101865998627;-0.0165356968667;-0.0249385695715;0.0540795519008;0.0968113753003;0.0830491538617;0.0694182454654;0.0655659448567;0.016109973373;-0.0645904428311;-0.0106191339208;0.198317908575;0.00692066202705;0.108124342034;0.00142225653522;-0.0915908472803;-0.0123016040046;0.0758491634905;-0.180271769771;-0.0824728833546;-0.173133484211
-0.037433404629;0.0716781764069;0.11967818544;0.0957546268525;0.116442009898;0.141479507347;-0.268858427476;-0.0621340720739;0.283494014875;0.141934792247;-0.0639663452452;-0.116581602477;-0.120249865585;0.0577909481949;-0.122665517556;-0.0408233789112;-0.069575203924;0.192963991798;0.000467214146732;0.0153084761606;0.00449434907141;-0.081746934945;0.139956515292;0.181971426448;-0.255163903774;-0.0492050035444;-0.00361154078567;-0.100479956326;0.0667911961503;0.0957767926331;-0.321653299626;-0.0290679796706;0.0132274442135;0.151445047241;0.0112694924046;-0.188754890728;-0.0418325167862;0.186023873527;0.115698161559;-0.0352408980982;0.106519841008;0.0589184767802;-0.045559177772;-0.0355648532106;0.0105571775902;0.067106584322;-0.125897072398;0.144511552369;-0.0322682751709;0.198740736666;0.145235961535;-0.22133160311;0.164356466141;0.0710645468627;0.0251171022287;-0.077885479473;-0.257587906376;0.0454332336818;-0.305040205449;-0.0119013269398;-0.0182902515997;-0.0089169825357;-0.0775431132456;0.0436582182857;-0.0407814623071;0.0783351348523;-0.161876511803;0.159871409491;0.196591687263;0.0308816912973;-0.0906422685546;0.177108360953;-0.0891736476736;0.178611850349;0.0908717593836;0.0407477996046;0.0106281422459;-0.22301036304;-0.0240406961361;-0.0103923876177;-0.116556448281;-0.144464981246;-0.0141167346608;0.389037292162;0.0808675441923;0.125170328037;-0.107501578145;0.0805838267151;0.108560526723;0.317216386665
-0.0425189338566;-0.0339122831723;0.0658893506852;-0.0473717496537;0.0153184017848;0.146773113605;-0.194633146331;0.0557732289381;0.156652985951;0.0905510308302;0.0106422308233;-0.166663596055;-0.143074850581;0.202926609674;-0.0788814296726;-0.05392599484;-0.149924578028;0.180586408885;0.0182174395503;0.0534356767021;0.0404665957447;-0.016074747425;0.00171784073922;0.333737075337;-0.260725009144;-0.0692295339428;0.0547530690453;-0.14913720106;0.0684834049468;0.0257534792217;-0.217122703358;-0.0307768660173;0.113184757403;-0.0745817907318;0.0861903092542;-0.168330609628;0.000930185015797;0.280119608781;0.139512275373;0.107853312021;0.136418345706;0.101052767915;-0.123025690106;-0.016801006947;-0.0125312344245;-0.0569088188491;-0.109263027401;0.00126737333288;0.0173538477204;0.145180016743;0.0548133887067;-0.127856076702;0.149651777052;-0.0902351876501;0.0735533795845;-0.0529785419147;-0.16251156693;0.150695437221;-0.257488100822;0.0653057836718;0.150531764171;-0.0177974503995;-0.0590647863695;-0.14551411482;-0.0334819176945;-0.0650109522966;-0.0334830723709;0.0723541087306;0.00273745622754;-0.0114877097874;-0.106317190824;0.11529138836;-0.0324134169286;0.189352937806;0.00460046114701;-9.36347114875e-05;-0.0399629033979;-0.0662328066821;-0.0713572624754;-0.038390048408;-0.254510723297;-0.0502113767029;-0.0787066651517;0.25771814759;0.077433941026;-0.0270227902121;0.0325235538186;-0.0177264557791;0.17901598129;0.165103552965
-0.0199345977407;-0.0697463415417;0.11571440784;0.042224747895;0.105150597894;0.0134202102856;-0.260404402856;-0.181323766231;0.274701218732;-0.018571022586;0.0217496072216;0.0934885979204;-0.0856910235123;0.117265690109;-0.082250690937;-0.133021527682;-0.178760838006;0.121554368804;-0.044317950189;-0.0349549383648;0.0122392229903;0.0752739441152;0.00551562066927;0.0703535344952;-0.29137704853;0.0496995304321;0.0238155021996;0.00391246162921;0.0393201845522;-0.0824755615414;-0.218624138108;-0.109033259971;-0.0440426431755;0.101973845727;0.0554687866167;-0.203387499114;0.0547848486592;0.125669899745;0.0319785248883;0.0844501251137;0.0153658838061;0.00806670039819;-0.0219040102083;-0.0622379637026;-0.156818201862;0.129774118286;-0.0859551733559;0.0009840280036;0.00668449626257;0.192618888464;-0.0273285473288;-0.0985176542749;0.0190771944215;-0.0986735785876;0.0256876120275;-0.0720549287072;-0.156529567065;0.00459471927767;-0.255562372423;0.0135502097274;0.109556222579;0.0339334883264;-0.0385438185136;0.0226086715494;-0.143687240438;0.0435837262496;-0.108151946665;-0.0344943548464;0.02811826161;-0.0199671990313;-0.105443043179;0.0888610775406;-0.227656156257;0.135058790708;0.107339965686;0.15301187559;0.0109827026659;-0.144433014609;0.009739363047;-0.0381468754429;-0.178433340437;-0.0516790530043;0.0671209885144;0.358683817531;0.0396940597241;0.0751702542447;0.0788862290155;-0.0240420437995;0.221315303836;0.152235363553
-0.175329343787;-0.0948809747352;0.0190603700999;0.128674120181;-0.00798070033402;0.253230026395;-0.330431623384;-0.0359135650466;0.198132440428;0.0837668355634;0.145185062881;-0.153867467878;-0.0147802307471;0.222599301371;-0.00942704612162;-0.0807489518692;-0.0727825034851;0.12921385966;-0.00267065854002;-0.12332502034;0.0235887406904;0.170203468709;-0.0382908728224;0.0730441719698;-0.160376583429;0.0309844121436;0.0575832631791;-0.000294216544282;0.166875016768;0.0542583737151;-0.188522568796;0.0619670136346;-0.0788565877443;-0.0630196311525;0.0623993238736;-0.187419677555;0.0845866115985;0.208722083234;0.0184963610401;0.0764792965302;0.0402432283674;-0.0164449004839;0.0077652266861;-0.144629426627;-0.171921023062;0.0363739616571;-0.241119607314;0.0642371081063;0.211357337685;0.0876824761411;0.0542995260235;-0.128925253105;0.0581120914961;-0.0541717510805;0.0810072577472;-0.151514688239;-0.219374388438;0.217709664277;-0.233567768765;0.0113644981869;-0.175356425515;-0.0293840178782;-0.0609578879143;-0.00584214956482;-0.191699844125;-0.0763438597441;0.0578930344672;0.153879474878;0.0497422032559;-0.00836100542724;-0.126028020667;0.219245254048;0.0570837919055;0.299464605754;-0.0416402945163;0.0436213118145;0.0144136053948;-0.048669529336;0.111384533085;-0.101610786541;-0.095541474909;0.00752472334881;0.0756141276846;0.362400879982;0.0639366616121;0.130383916795;-0.0960666327587;0.0284859035422;0.215561330082;0.278634087339
-0.0711463418674;-0.0701807957876;0.106877504168;-0.00254945777856;0.183708237819;0.180641238959;-0.308744406638;0.00421439563043;0.264582081131;-0.0833710502047;0.107048850405;-0.0382050044803;-0.189512251578;0.00154684689007;-0.0340603064446;-0.192488962136;-0.0852173199867;0.152147352367;-0.0335547995744;-0.0222332347331;0.0423005026895;0.101441247493;0.0201722021872;0.196836872133;-0.246284831068;0.0884903421459;0.0684944439767;-0.106369135954;-0.0260390200365;-0.015500868435;-0.310633288562;0.163912017657;0.125773881607;0.151209990233;-0.00543852371979;-0.112303147127;0.0609149135541;0.104314380342;0.0973382336575;-0.0163250237059;0.166268604948;0.125670802955;-0.136289976845;-0.197567304291;0.100330699486;0.123102438753;-0.219437003019;0.0715155331762;-0.082170805967;0.176427475096;0.153721587087;-0.0163027607888;-0.0114703321209;-0.0734396276408;0.0400549464394;-0.0755268358282;-0.112819367787;0.118674751398;-0.194978282852;0.0372759300191;0.0841677669142;0.034721948765;-0.097682913245;0.0874756785124;-0.0160069928207;-0.107719343228;-0.0895509044353;0.111903335707;0.136644645629;-0.0246967565771;-0.105872228583;0.197494080172;-0.0879855166973;0.183372624471;-0.0155681362394;0.0240814654777;0.0971077242455;-0.108796103471;0.024633780149;0.0333141140103;-0.109412462827;-0.0510398236884;0.0731189390129;0.290326780204;0.0541286548017;0.0663334392723;-0.0407414889352;0.0411487453929;0.188654364006;0.107692446227
0.121851506993;-0.0192911529149;-0.0444958759515;0.00787339236905;0.0487015409786;-0.00408209301283;0.152991477371;-0.0489920476887;0.0150932769876;-0.00531856813012;-0.110629080796;0.0990675489605;0.0738296196968;0.0356929799142;-0.059330281845;0.00333648137321;-0.111470939469;-0.0534624683595;-0.0153483691502;0.121678167199;0.026779558631;-0.0479452895641;0.0473946132043;-0.130665432172;-0.0214907922202;0.176435130064;-0.121461224137;0.0383587584378;0.0037632569069;0.00478876243081;0.0338361800766;-0.0309809428953;0.107810707077;-0.146000189241;0.0400193272819;-0.0723109162409;-0.121151093331;-0.0241299709775;-0.0770760888044;-0.0293710432248;-0.117464116685;-0.00395432671578;0.116322864821;-0.128389100247;0.0175162919931;-0.0596591989063;0.115671438614;0.0633822984913;0.00367835225202;-0.0334510008091;-0.073769293897;0.0379409647717;-0.0206896829444;0.0163115268886;0.0855934142442;0.0740234275048;0.0861206623418;0.0554370779948;0.14131434618;-0.0613624901792;-0.158742447627;0.068713755569;-0.0275660721755;0.0156422971585;0.0844263966446;0.177249786119;-0.0103182922468;-0.0295178684692;0.0694970803025;0.0296870325506;0.125728898954;-0.085257022413;0.0108961879877;-0.0396594085809;0.143905815967;-0.00977914103418;-0.0311469144603;-0.0333462535434;-0.00643713817758;-0.0988924300249;0.0677177249847;0.15257564113;0.100168562274;-0.104751577099;-0.0463010436541;-0.0372678673011;0.0660464308396;0.0487214189251;0.0746051601854;0.0244830526849
